time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
2.52e-07,0.05,0.05,0.0,-5.21785288960305e-19,2.66681354075053e-11,1.48616851212262e-23,2.66681348857349e-11,6.89971006935173e-17,0.0,0.0,0.0,-4.28216570346545e-19,2.63501677311225e-11,1.64818177733157e-23,2.63501673029224e-11,6.72434517934478e-17,-1.3,-1.3,0.0,0.0,-5.30183021886589e-11,0.0,-5.30183021886589e-11,-2.43334677177583e-16,0.0,3.81147770625346e-07,10.4374078533029,122924.983672545
2.57e-07,0.05,0.05,0.0,-4.98072278018972e-19,2.5132314669988e-11,1.48613249688249e-23,2.51323141719306e-11,6.89781482817361e-17,0.0,0.0,0.0,-4.47360927030635e-19,2.48263536538771e-11,1.64824158276381e-23,2.48263532065327e-11,6.7224218789653e-17,-1.3,-1.3,0.0,0.0,-4.9958667378764e-11,0.0,-4.9958667378764e-11,-2.43584470514477e-16,0.0,3.81049179882893e-07,10.3211363982953,123664.360322718
2.62e-07,0.05,0.05,0.0,-4.10713940723135e-19,2.36932395928416e-11,1.48608171227168e-23,2.36932391821426e-11,6.8960179387856e-17,0.0,0.0,0.0,-5.45108820798573e-20,2.33969346593406e-11,1.64826692810473e-23,2.33969346048462e-11,6.72059886030303e-17,-1.3,-1.3,0.0,0.0,-4.7090173786989e-11,0.0,-4.7090173786989e-11,-2.43819921383412e-16,0.0,3.80950671305815e-07,10.2109378716789,124363.758511982
2.67e-07,0.05,0.05,0.0,-6.29770033422868e-19,2.23432487249982e-11,1.4860195367063e-23,2.23432480952431e-11,6.89431523321497e-17,0.0,0.0,0.0,-3.73363873642099e-19,2.20548303192808e-11,1.64826664719065e-23,2.20548299459334e-11,6.71887148671132e-17,-1.3,-1.3,0.0,0.0,-4.43980780413781e-11,0.0,-4.43980780413781e-11,-2.44041911773619e-16,0.0,3.80852246758063e-07,10.1062477415715,125025.556440173
2.72e-07,0.05,0.05,0.0,-4.18049692225945e-19,2.10758504178004e-11,1.48594889702484e-23,2.10758499997656e-11,6.89270219222026e-17,0.0,0.0,0.0,-4.27124117831009e-19,2.07939336669924e-11,1.64824917474461e-23,2.07939332398848e-11,6.71723493480643e-17,-1.3,-1.3,0.0,0.0,-4.18697832396482e-11,0.0,-4.18697832396482e-11,-2.44251260689817e-16,0.0,3.80753907983089e-07,10.00659678371,125651.989875498
2.77e-07,0.05,0.05,0.0,-4.30035979969577e-19,1.98853764309228e-11,1.48587272329158e-23,1.98853760009017e-11,6.8911741883244e-17,0.0,0.0,0.0,-8.70902045700662e-19,1.96088451175564e-11,1.64821752688608e-23,1.96088442466708e-11,6.71568437721787e-17,-1.3,-1.3,0.0,0.0,-3.94942202477123e-11,0.0,-3.94942202477123e-11,-2.44448731791055e-16,0.0,3.80655656611056e-07,9.91158363992849,126245.160872591
2.82e-07,0.05,0.05,0.0,-3.02476909261109e-19,1.87667706643814e-11,1.48579287943437e-23,1.87667703619193e-11,6.88972663013675e-17,0.0,0.0,0.0,-6.73423778587195e-19,1.84946907238088e-11,1.64817404247937e-23,1.84946900504015e-11,6.71421508986318e-17,-1.3,-1.3,0.0,0.0,-3.72614604123239e-11,0.0,-3.72614604123239e-11,-2.44635039093117e-16,0.0,3.80557494165614e-07,9.8208570556339,126807.045857061
2.87e-07,0.05,0.05,0.0,-3.39477634940045e-19,1.77154305779071e-11,1.48571135611816e-23,1.77154302384443e-11,6.88835504666186e-17,0.0,0.0,0.0,-2.18008582292816e-19,1.7447037244297e-11,1.64812175962978e-23,1.74470370263049e-11,6.71282251291829e-17,-1.3,-1.3,0.0,0.0,-3.51624672648146e-11,0.0,-3.51624672648146e-11,-2.44810851429441e-16,0.0,3.80459422070272e-07,9.73410604548828,127339.503178407
2.92e-07,0.05,0.05,0.0,-7.27143359772787e-19,1.67271409202033e-11,1.48562959411963e-23,1.67271401930748e-11,6.88705513479617e-17,0.0,0.0,0.0,-5.06619530120958e-19,1.64617913905054e-11,1.64806224775577e-23,1.64617908839023e-11,6.71150228330568e-17,-1.3,-1.3,0.0,0.0,-3.3188931077003e-11,0.0,-3.3188931077003e-11,-2.44976796084826e-16,0.0,3.80361441654383e-07,9.65105149014104,127844.280176235
2.97e-07,0.05,0.05,0.0,-4.92405870293617e-19,1.57980030781518e-11,1.48554908023663e-23,1.57980025857608e-11,6.88582278412663e-17,0.0,0.0,0.0,-2.74618166137304e-19,1.55351541719849e-11,1.64799855503285e-23,1.55351538973832e-11,6.71025024965678e-17,-1.3,-1.3,0.0,0.0,-3.13331564831522e-11,0.0,-3.13331564831522e-11,-2.45133461867242e-16,0.0,3.80263554158778e-07,9.57144088712057,128323.019817675
3.02e-07,0.05,0.05,0.0,-2.96880336074125e-19,1.49243952478471e-11,1.48546996286742e-23,1.49243949509816e-11,6.8846540877261e-17,0.0,0.0,0.0,-1.77792254685514e-19,1.46635877965856e-11,1.64793100999869e-23,1.46635876188099e-11,6.70906247657778e-17,-1.3,-1.3,0.0,0.0,-2.95879825698115e-11,0.0,-2.95879825698115e-11,-2.45281401780091e-16,0.0,3.80165760741055e-07,9.49504442188772,128777.266936865
