time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
5e-08,0.05,0.05,0.0,7.82191226487772e-20,1.59788926685279e-14,6.6105640623028e-24,1.59789708942611e-14,6.64464153495695e-17,0.0,0.0,0.0,-1.14089568772432e-19,-1.59788567712653e-14,-5.32458074939137e-23,-1.59789709140799e-14,6.46479481115778e-17,-1.3,-1.3,0.0,0.0,6.63781520943586e-24,0.0,6.63781520943586e-24,-2.89341004823558e-16,0.0,3.83183184519177e-07,-1.86744730935423,259655.204688501
5.5e-08,0.05,0.05,0.0,7.82209081911217e-20,1.59788926685279e-14,6.61056519240862e-24,1.59789708960466e-14,6.64464153495694e-17,0.0,0.0,0.0,-1.14106457644864e-19,-1.59788567712653e-14,-5.32458075996389e-23,-1.59789709309688e-14,6.46479481115778e-17,-1.3,-1.3,0.0,0.0,-2.05761477403956e-24,0.0,-2.05761477403956e-24,-2.89341004823558e-16,0.0,3.83183184519177e-07,-1.86744730935423,259655.204688501
6e-08,0.05,0.05,0.0,7.82267514103139e-20,1.59788926685279e-14,6.61056686283079e-24,1.59789709018899e-14,6.64464153495695e-17,0.0,0.0,0.0,-1.14075975126813e-19,-1.59788567712653e-14,-5.32458078265297e-23,-1.59789709004863e-14,6.46479481115778e-17,-1.3,-1.3,0.0,0.0,-5.45366081261226e-25,0.0,-5.45366081261226e-25,-2.89341004823558e-16,0.0,3.83183184519177e-07,-1.86744730930218,259655.204688501
6.5e-08,0.05,0.05,0.0,7.82106094109761e-20,1.59788926685279e-14,6.61056499090123e-24,1.59789708857479e-14,6.64464153495694e-17,0.0,0.0,0.0,-1.14102553432705e-19,-1.59788567712653e-14,-5.32458098235293e-23,-1.59789709270646e-14,6.46479481115778e-17,-1.3,-1.3,0.0,0.0,-5.45366081261226e-25,0.0,-5.45366081261226e-25,-2.89341004823558e-16,0.0,3.83183184519177e-07,-1.86744730934556,259655.204688501
7e-08,0.05,0.05,0.0,7.82239067165407e-20,1.59788926685279e-14,6.61056585731482e-24,1.59789708990452e-14,6.64464153495694e-17,0.0,0.0,0.0,-1.14079250798201e-19,-1.59788567712653e-14,-5.32458069882657e-23,-1.59789709037619e-14,6.46479481115779e-17,-1.3,-1.3,0.0,0.0,-5.19396267867834e-25,0.0,-5.19396267867834e-25,-2.89341004823558e-16,0.0,3.83183184519177e-07,-1.86744730936493,259655.204688501
7.5e-08,0.05,0.05,0.0,7.8223680813463e-20,1.59788926685279e-14,6.61056248388004e-24,1.59789708988193e-14,6.64464153495694e-17,0.0,0.0,0.0,-1.1408577070439e-19,-1.59788567712653e-14,-5.32458102030107e-23,-1.59789709102818e-14,6.46479481115778e-17,-1.3,-1.3,0.0,0.0,-5.19396267867834e-25,0.0,-5.19396267867834e-25,-2.89341004823558e-16,0.0,3.83183184519177e-07,-1.86744730934556,259655.204688501
8e-08,0.05,0.05,0.0,7.82217703260846e-20,1.59788926685279e-14,6.61056366578949e-24,1.59789708969088e-14,6.64464153495694e-17,0.0,0.0,0.0,-1.14079947868148e-19,-1.59788567712653e-14,-5.32458080297215e-23,-1.5978970904459e-14,6.46479481115779e-17,-1.3,-1.3,0.0,0.0,3.26122546407799e-24,0.0,3.26122546407799e-24,-2.89341004823558e-16,0.0,3.83183184519177e-07,-1.86744730936493,259655.204688501
8.5e-08,0.05,0.05,0.0,7.82127748902447e-20,1.59788926685279e-14,6.61056693786806e-24,1.59789708879133e-14,6.64464153495694e-17,0.0,0.0,0.0,-1.14080059548444e-19,-1.59788567712653e-14,-5.32458077225782e-23,-1.59789709045707e-14,6.46479481115778e-17,-1.3,-1.3,0.0,0.0,-5.19396267867833e-25,0.0,-5.19396267867833e-25,-2.89341004823558e-16,0.0,3.83183184519177e-07,-1.86744730934556,259655.204688501
9e-08,0.05,0.05,0.0,7.82280224998688e-20,1.59788926685279e-14,6.6105653816326e-24,1.5978970903161e-14,6.64464153495694e-17,0.0,0.0,0.0,-1.14100706134908e-19,-1.59788567712653e-14,-5.32458103340217e-23,-1.59789709252173e-14,6.46479481115778e-17,-1.3,-1.3,0.0,0.0,3.261225464078e-24,0.0,3.261225464078e-24,-2.89341004823558e-16,0.0,3.83183184519177e-07,-1.86744730934556,259655.204688501
9.5e-08,0.05,0.05,0.0,7.8227425242162e-20,1.59788926685279e-14,6.61056553139476e-24,1.59789709025637e-14,6.64464153495694e-17,0.0,0.0,0.0,-1.14091348817914e-19,-1.59788567712653e-14,-5.32458094188848e-23,-1.597897091586e-14,6.46479481115778e-17,-1.3,-1.3,0.0,0.0,1.37091459810508e-24,0.0,1.37091459810508e-24,-2.89341004823558e-16,0.0,3.83183184519177e-07,-1.86744730915269,259655.204688501
1e-07,0.05,0.05,0.0,7.82470699711301e-20,1.59788926685279e-14,6.6105661866563e-24,1.59789709222084e-14,6.64464153495695e-17,0.0,0.0,0.0,-1.14072523535229e-19,-1.59788567712653e-14,-5.3245810642418e-23,-1.59789708970347e-14,6.46479481115778e-17,-1.3,-1.3,0.0,0.0,3.41704434443834e-24,0.0,3.41704434443834e-24,-2.89341004823558e-16,0.0,3.83183184519177e-07,-1.86744730915269,259655.204688501
