time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
6.56e-07,0.05,0.05,0.0,-8.33861745966352e-19,2.61515957644344e-11,1.50286124861373e-23,2.61515949305876e-11,6.88089311605605e-17,0.0,0.0,0.0,-7.84861193546641e-19,2.58309907108951e-11,1.67202228271735e-23,2.58309899260506e-11,6.70540960589164e-17,-1.3,-1.3,0.0,0.0,-5.19825848566259e-11,0.0,-5.19825848566259e-11,-2.42956253630278e-16,0.0,3.57808211921003e-07,13.5387768182065,130575.543856304
6.60999999999999e-07,0.05,0.05,0.0,-8.69017260857775e-19,2.46176010018373e-11,1.50306378887909e-23,2.4617600132835e-11,6.8787466845108e-17,0.0,0.0,0.0,-3.54078992827072e-19,2.43088765375302e-11,1.67239359772734e-23,2.4308876183468e-11,6.70323225192053e-17,-1.3,-1.3,0.0,0.0,-4.89264763166294e-11,0.0,-4.89264763166294e-11,-2.43200886011862e-16,0.0,3.57215688880457e-07,13.4906874396651,131471.197015415
6.65999999999999e-07,0.05,0.05,0.0,-8.5288697021168e-19,2.31801516371348e-11,1.50324984614602e-23,2.31801507842629e-11,6.87669971129859e-17,0.0,0.0,0.0,-2.61880715200373e-19,2.28810411426739e-11,1.67273823133003e-23,2.288104088081e-11,6.70115625702874e-17,-1.3,-1.3,0.0,0.0,-4.60611916651028e-11,0.0,-4.60611916651028e-11,-2.43431191970187e-16,0.0,3.56624234944939e-07,13.4485860974321,132326.524535411
6.70999999999999e-07,0.05,0.05,0.0,-3.75832522464637e-19,2.18316462494453e-11,1.5034230572802e-23,2.18316458736279e-11,6.87474797408043e-17,0.0,0.0,0.0,-1.97953608228158e-19,2.15404429371738e-11,1.67306129208477e-23,2.15404427392369e-11,6.69917695011782e-17,-1.3,-1.3,0.0,0.0,-4.33720886130517e-11,0.0,-4.33720886130517e-11,-2.43648052413252e-16,0.0,3.56033849540544e-07,13.4119204796912,133143.904786386
6.75999999999999e-07,0.05,0.05,0.0,-6.71214261032004e-19,2.05656338036882e-11,1.50358678555392e-23,2.0565633132489e-11,6.87288691803183e-17,0.0,0.0,0.0,-3.97197489402513e-19,2.02810021515559e-11,1.6733647098984e-23,2.02810017543751e-11,6.69728948555205e-17,-1.3,-1.3,0.0,0.0,-4.08466348868758e-11,0.0,-4.08466348868758e-11,-2.43852285587687e-16,0.0,3.55444531981552e-07,13.3802302806507,133925.573767908
6.80999999999999e-07,0.05,0.05,0.0,-1.61399412555291e-19,1.93764693236016e-11,1.50374308395536e-23,1.93764691622173e-11,6.87111189196534e-17,0.0,0.0,0.0,-7.16251537564657e-19,1.9097335710272e-11,1.67365336841968e-23,1.90973349940372e-11,6.69548902155774e-17,-1.3,-1.3,0.0,0.0,-3.84738041563847e-11,0.0,-3.84738041563847e-11,-2.44044654608469e-16,0.0,3.54856281477057e-07,13.3531208772666,134673.63382672
6.85999999999999e-07,0.05,0.05,0.0,-4.52713961227782e-19,1.82591091539768e-11,1.50389481815204e-23,1.82591087012778e-11,6.86941828841885e-17,0.0,0.0,0.0,-5.91466810973636e-19,1.79845892559539e-11,1.67392918848851e-23,1.79845886645038e-11,6.69377082474246e-17,-1.3,-1.3,0.0,0.0,-3.62436973657883e-11,0.0,-3.62436973657883e-11,-2.44225873095297e-16,0.0,3.54269097137219e-07,13.3302468187366,135390.061747095
6.90999999999999e-07,0.05,0.05,0.0,-1.96820647999417e-19,1.72089705201632e-11,1.50404289145552e-23,1.72089703233576e-11,6.86780162532544e-17,0.0,0.0,0.0,-5.60093938894798e-19,1.69383290199717e-11,1.67419519475097e-23,1.69383284598945e-11,6.69213032928107e-17,-1.3,-1.3,0.0,0.0,-3.41472987833336e-11,0.0,-3.41472987833336e-11,-2.44396609589214e-16,0.0,3.53682977979147e-07,13.311301062117,136076.716301125
6.95999999999999e-07,0.05,0.05,0.0,-3.95120394052186e-19,1.62218486880298e-11,1.50418909402956e-23,1.62218482929245e-11,6.86625759182971e-17,0.0,0.0,0.0,-3.65791709240132e-19,1.59544662753997e-11,1.67445307495466e-23,1.59544659096247e-11,6.69056316820644e-17,-1.3,-1.3,0.0,0.0,-3.21763142025633e-11,0.0,-3.21763142025633e-11,-2.44557491160227e-16,0.0,3.53097922932444e-07,13.2960076632846,136735.345320284
7.00999999999999e-07,0.05,0.05,0.0,-3.84139404645361e-19,1.5293853152258e-11,1.50433523668444e-23,1.52938527681336e-11,6.86478207199527e-17,0.0,0.0,0.0,7.56382589811866e-20,1.50292072335218e-11,1.67470509451944e-23,1.50292073091768e-11,6.68906518757189e-17,-1.3,-1.3,0.0,0.0,-3.03230600773442e-11,0.0,-3.03230600773442e-11,-2.44709106460614e-16,0.0,3.52513930844436e-07,13.2841165924017,137367.592333082
7.06e-07,0.05,0.05,0.0,-3.77102952785452e-19,1.44213680834188e-11,1.50448202241185e-23,1.44213677063309e-11,6.86337115487737e-17,0.0,0.0,0.0,-5.12503572144929e-19,1.41590175412926e-11,1.67495257766795e-23,1.41590170288058e-11,6.68763245017763e-17,-1.3,-1.3,0.0,0.0,-2.85803847351438e-11,0.0,-2.85803847351438e-11,-2.44852008384289e-16,0.0,3.51931000485099e-07,13.2753999055073,137975.002803348
