time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
8.58e-07,0.05,0.05,0.0,1.86659849199115e-17,8.0702815366719e-10,4.2783655421685e-22,8.07028172333603e-10,3.16080859345753e-17,0.0,0.0,0.0,-2.00765213383522e-17,-7.7073291749305e-10,4.10582467563421e-22,-7.70732937569161e-10,2.9825935565163e-17,-0.3,-0.3,0.0,0.0,-3.62952348382436e-11,0.0,-3.62952348382436e-11,-1.67404935774761e-16,0.0,1.80350360475871e-07,22.1009691223858,183715.466034805
8.63e-07,0.05,0.05,0.0,1.82304515089469e-17,8.57331589649252e-10,4.27292973823209e-22,8.57331607880131e-10,3.15928357631006e-17,0.0,0.0,0.0,-1.95255282799792e-17,-8.24314688686121e-10,4.07662490162182e-22,-8.24314708211241e-10,2.98135911329187e-17,-0.3,-0.3,0.0,0.0,-3.30168996882729e-11,0.0,-3.30168996882729e-11,-1.67570020273202e-16,0.0,1.79417598286919e-07,5.57854921073324,184563.037077921
8.67999999999999e-07,0.05,0.05,0.0,1.91293619015809e-17,9.06827667668106e-10,4.26732106437956e-22,9.06827686797895e-10,3.1578394495958e-17,0.0,0.0,0.0,-1.86867794698431e-17,-8.76839704927725e-10,4.04587595671624e-22,-8.768397236141e-10,2.98018808592089e-17,-0.3,-0.3,0.0,0.0,-2.99879618005639e-11,0.0,-2.99879618005639e-11,-1.67719960082205e-16,0.0,1.78486574365059e-07,-11.3216798065216,185359.479530152
8.72999999999999e-07,0.05,0.05,0.0,1.75110344610593e-17,9.55281135698263e-10,4.26155219078223e-22,9.55281153209724e-10,3.15646871197422e-17,0.0,0.0,0.0,-1.89152608709482e-17,-9.28087048655912e-10,4.01370654575397e-22,-9.28087067570772e-10,2.97907329538052e-17,-0.3,-0.3,0.0,0.0,-2.7194085655349e-11,0.0,-2.7194085655349e-11,-1.67855930510481e-16,0.0,1.77557287256875e-07,-28.3978300019781,186108.276530043
8.77999999999999e-07,0.05,0.05,0.0,1.77352269409959e-17,1.00250115047022e-09,4.25563842033854e-22,1.00250116820588e-09,3.15516469433309e-17,0.0,0.0,0.0,-1.80445499969608e-17,-9.778799031446e-10,3.98025244727797e-22,-9.77879921188752e-10,2.97800845532461e-17,-0.3,-0.3,0.0,0.0,-2.46212463443903e-11,0.0,-2.46212463443903e-11,-1.67979036742203e-16,0.0,1.76629735363147e-07,-45.462364095726,186812.840303955
8.82999999999999e-07,0.05,0.05,0.0,1.71796037373157e-17,1.04833998149081e-09,4.24959693383877e-22,1.04833999867083e-09,3.15392141575775e-17,0.0,0.0,0.0,-1.80684866064913e-17,-1.02608432344752e-09,3.94565197386943e-22,-1.02608434151561e-09,2.97698805390629e-17,-0.3,-0.3,0.0,0.0,-2.22556571858415e-11,0.0,-2.22556571858415e-11,-1.68090315028133e-16,0.0,1.75703916948915e-07,-62.3461094709701,187476.486757464
8.87999999999999e-07,0.05,0.05,0.0,1.67551604176057e-17,1.09269012834585e-09,4.24344528390837e-22,1.09269014510143e-09,3.1527334806715e-17,0.0,0.0,0.0,-1.69801749765533e-17,-1.0726063489527e-09,3.91004281099068e-22,-1.07260636593248e-09,2.97600725482801e-17,-0.3,-0.3,0.0,0.0,-2.00837788168372e-11,0.0,-2.00837788168372e-11,-1.68190733922217e-16,0.0,1.74779830153246e-07,-78.9008815474023,188102.412544694
8.92999999999999e-07,0.05,0.05,0.0,1.5646019759497e-17,1.13548050027397e-09,4.23720107276071e-22,1.13548051592042e-09,3.15159600290411e-17,0.0,0.0,0.0,-1.63104382491706e-17,-1.11738812774134e-09,3.873559926547e-22,-1.11738814405139e-09,2.9750618123906e-17,-0.3,-0.3,0.0,0.0,-1.8092371941529e-11,0.0,-1.8092371941529e-11,-1.68281195781924e-16,0.0,1.73857472998641e-07,-95.0008234389185,188693.675632895
8.97999999999999e-07,0.05,0.05,0.0,1.53992635419782e-17,1.17667204184323e-09,4.23088118812655e-22,1.17667205724292e-09,3.15050454739511e-17,0.0,0.0,0.0,-1.60669286302533e-17,-1.16040347154547e-09,3.83633255759034e-22,-1.16040348761201e-09,2.97414799753348e-17,-0.3,-0.3,0.0,0.0,-1.62685695185125e-11,0.0,-1.62685695185125e-11,-1.68362538629517e-16,0.0,1.72936843400017e-07,-110.542636710474,189253.179930925
9.02999999999999e-07,0.05,0.05,0.0,1.45203827977005e-17,1.21625313278182e-09,4.22450227208483e-22,1.21625314730262e-09,3.14945508354594e-17,0.0,0.0,0.0,-1.51434320629717e-17,-1.20165317995067e-09,3.7984835316724e-22,-1.20165319509372e-09,2.97326253301684e-17,-0.3,-0.3,0.0,0.0,-1.4599952263853e-11,0.0,-1.4599952263853e-11,-1.68435538390836e-16,0.0,1.72017939173237e-07,-125.444914720007,189783.664165829
9.08e-07,0.05,0.05,0.0,1.4115541277166e-17,1.25423501688365e-09,4.21807929760118e-22,1.25423503099961e-09,3.14844394640714e-17,0.0,0.0,0.0,-1.42564942081963e-17,-1.24116039915551e-09,3.76012747285057e-22,-1.24116041341163e-09,2.97240253649435e-17,-0.3,-0.3,0.0,0.0,-1.30746174834729e-11,0.0,-1.30746174834729e-11,-1.68500911478254e-16,0.0,1.71100758043137e-07,-139.646799556123,190287.694891396
