time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.868e-06,0.05,0.05,0.0,9.94003265672611e-17,6.81422126285703e-09,4.17631238705407e-22,6.81422136225778e-09,2.96730058792839e-17,0.0,0.0,0.0,-9.9953873837391e-17,-6.7978413162654e-09,3.61417231690798e-22,-6.79784141621891e-09,2.78974326286577e-17,-0.3,-0.3,0.0,0.0,-1.63799456209083e-11,0.0,-1.63799456209083e-11,-1.62166282723859e-16,0.0,-9.14107552135495e-08,-117.037815214931,265942.039807296
1.873e-06,0.05,0.05,0.0,9.52364654567246e-17,7.074113699099e-09,4.1625031290977e-22,7.07411379433588e-09,2.96563961116556e-17,0.0,0.0,0.0,-9.56364837047335e-17,-7.05990881222631e-09,3.53204149980059e-22,-7.05990890786244e-09,2.78827994535478e-17,-0.3,-0.3,0.0,0.0,-1.42048864258152e-11,0.0,-1.42048864258152e-11,-1.62237307155988e-16,0.0,-9.3027702173335e-08,-126.126883172346,266606.207421716
1.878e-06,0.05,0.05,0.0,9.26411576019596e-17,7.32516655787017e-09,4.14833149682283e-22,7.32516665051174e-09,2.96403252384652e-17,0.0,0.0,0.0,-9.28672877343949e-17,-7.31285137467379e-09,3.44712977807032e-22,-7.31285146754073e-09,2.78685468151175e-17,-0.3,-0.3,0.0,0.0,-1.23151827002479e-11,0.0,-1.23151827002479e-11,-1.62298883069489e-16,0.0,-9.46417882437578e-08,-132.877864201389,267245.616419625
1.883e-06,0.05,0.05,0.0,8.92664059623065e-17,7.56858748072335e-09,4.1338194754837e-22,7.56858756999016e-09,2.96247311972418e-17,0.0,0.0,0.0,-9.02329176297894e-17,-7.55792817115318e-09,3.35963528973753e-22,-7.55792826138576e-09,2.78546326043908e-17,-0.3,-0.3,0.0,0.0,-1.06593085688231e-11,0.0,-1.06593085688231e-11,-1.62352179612333e-16,0.0,-9.6253013979103e-08,-137.751295366896,267864.872027188
1.888e-06,0.05,0.05,0.0,8.69245153736197e-17,7.8053599832169e-09,4.11899109378359e-22,7.80536007014182e-09,2.96095615897134e-17,0.0,0.0,0.0,-8.71463962164568e-17,-7.79616366528913e-09,3.26976346313895e-22,-7.7961637524352e-09,2.78410209203088e-17,-0.3,-0.3,0.0,0.0,-9.19631753972423e-12,0.0,-9.19631753972423e-12,-1.62398161200032e-16,0.0,-9.78613800207408e-08,-141.149699490705,268467.530931282
1.893e-06,0.05,0.05,0.0,8.44000859441967e-17,8.03627793518788e-09,4.10387205249856e-22,8.03627801958838e-09,2.95947718330095e-17,0.0,0.0,0.0,-8.5346733238014e-17,-8.02838416368833e-09,3.17772759154059e-22,-8.02838424903475e-09,2.78276808664286e-17,-0.3,-0.3,0.0,0.0,-7.89377055185381e-12,0.0,-7.89377055185381e-12,-1.62437630052791e-16,0.0,-9.94668870887452e-08,-143.412891941601,269056.336545232
1.898e-06,0.05,0.05,0.0,8.32219333481959e-17,8.26198001524245e-09,4.08848979905239e-22,8.26198009846479e-09,2.95803237196551e-17,0.0,0.0,0.0,-8.32455120466108e-17,-8.25525403141985e-09,3.08374472516657e-22,-8.25525411466505e-09,2.7814585639714e-17,-0.3,-0.3,0.0,0.0,-6.7259838072646e-12,0.0,-6.7259838072646e-12,-1.62471259971827e-16,0.0,-1.01069535975376e-07,-144.820134931963,269633.40785061
1.903e-06,0.05,0.05,0.0,8.09818539321617e-17,8.48298115484274e-09,4.07287281286762e-22,8.482981235825e-09,2.95661842830708e-17,0.0,0.0,0.0,-8.10313210029172e-17,-8.47730856856587e-09,2.98803545973507e-22,-8.47730864959689e-09,2.78017118301077e-17,-0.3,-0.3,0.0,0.0,-5.67258616706044e-12,0.0,-5.67258616706044e-12,-1.62499622902663e-16,0.0,-1.02669327539985e-07,-145.59590812374,270200.388068719
1.908e-06,0.05,0.05,0.0,7.96664696009881e-17,8.69969967743533e-09,4.05704993012896e-22,8.6996997571022e-09,2.95523248962374e-17,0.0,0.0,0.0,-8.00712446190115e-17,-8.69498232192021e-09,2.89081854716401e-22,-8.69498240199116e-09,2.77890388744119e-17,-0.3,-0.3,0.0,0.0,-4.71735521944373e-12,0.0,-4.71735521944373e-12,-1.6252320967876e-16,0.0,-1.04266262705002e-07,-145.917222446814,270758.559988222
1.913e-06,0.05,0.05,0.0,7.86172150675595e-17,8.9124798849633e-09,4.0410497335936e-22,8.91247996358092e-09,2.95387205508296e-17,0.0,0.0,0.0,-7.88596611370937e-17,-8.9086325919048e-09,2.79231228761953e-22,-8.90863267076418e-09,2.77765486245264e-17,-0.3,-0.3,0.0,0.0,-3.84729261651936e-12,0.0,-3.84729261651936e-12,-1.62542446141843e-16,0.0,-1.05860342452732e-07,-145.921221110877,271308.934393113
1.918e-06,0.05,0.05,0.0,7.71750381776686e-17,9.12160027257019e-09,4.02490096092072e-22,9.12160034974563e-09,2.95253492760441e-17,0.0,0.0,0.0,-7.67322462998306e-17,-9.11854833546492e-09,2.69272633484871e-22,-9.1185484121969e-09,2.77642249863686e-17,-0.3,-0.3,0.0,0.0,-3.05193755944649e-12,0.0,-3.05193755944649e-12,-1.6255770582964e-16,0.0,-1.07451567822773e-07,-145.712277930775,271852.318035313
