time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.666e-06,0.05,0.05,0.0,7.11542242613036e-17,4.2229921451784e-09,4.20714653498026e-22,4.22299221633305e-09,3.01284577737125e-17,0.0,0.0,0.0,-7.1472566628304e-17,-4.20294010757016e-09,3.76671281937646e-22,-4.20294017904235e-09,2.83502580650231e-17,-0.3,-0.3,0.0,0.0,-2.00520363106519e-11,0.0,-2.00520363106519e-11,-1.63473277126969e-16,0.0,-2.76456772369806e-08,-112.193212924427,247013.125744988
1.671e-06,0.05,0.05,0.0,6.7135408317495e-17,4.4056644101538e-09,4.19586324025852e-22,4.40566447728963e-09,3.01116078172384e-17,0.0,0.0,0.0,-6.77982312376971e-17,-4.38828676879276e-09,3.70068992109197e-22,-4.38828683659062e-09,2.83356182655263e-17,-0.3,-0.3,0.0,0.0,-1.73776406066538e-11,0.0,-1.73776406066538e-11,-1.63560165330002e-16,0.0,-2.92065989014609e-08,-129.485153631459,247729.990050881
1.676e-06,0.05,0.05,0.0,6.42111937669468e-17,4.58030639476146e-09,4.1843287354164e-22,4.58030645897307e-09,3.00953837161079e-17,0.0,0.0,0.0,-6.4579964178257e-17,-4.56526253801082e-09,3.6325536076877e-22,-4.56526260259043e-09,2.83213997536223e-17,-0.3,-0.3,0.0,0.0,-1.50438559628093e-11,0.0,-1.50438559628093e-11,-1.63635384609816e-16,0.0,-3.07647971557565e-08,-144.021252975801,248408.904285317
1.681e-06,0.05,0.05,0.0,6.13214952466102e-17,4.74772055421112e-09,4.17256658028647e-22,4.74772061553303e-09,3.00797130899099e-17,0.0,0.0,0.0,-6.21475388869809e-17,-4.73471899233495e-09,3.56250183630934e-22,-4.73471905448214e-09,2.83075534551123e-17,-0.3,-0.3,0.0,0.0,-1.30015609444403e-11,0.0,-1.30015609444403e-11,-1.63700392414538e-16,0.0,-3.2320272827738e-08,-156.035876998812,249056.118107189
1.686e-06,0.05,0.05,0.0,5.89702933247914e-17,4.90867210242816e-09,4.16059837034531e-22,4.90867216139887e-09,3.0064533706089e-17,0.0,0.0,0.0,-5.96798510686719e-17,-4.89746393624121e-09,3.4907185526513e-22,-4.89746399592071e-09,2.82940379790296e-17,-0.3,-0.3,0.0,0.0,-1.1208165331767e-11,0.0,-1.1208165331767e-11,-1.63756433241197e-16,0.0,-3.38730268583812e-08,-165.802952141721,249676.853634308
1.691e-06,0.05,0.05,0.0,5.68774627380279e-17,5.06386589612019e-09,4.14844465562211e-22,5.06386595299807e-09,3.00497918790167e-17,0.0,0.0,0.0,-5.73159827497695e-17,-5.05423873856481e-09,3.41737682214518e-22,-5.05423879588046e-09,2.82808181119419e-17,-0.3,-0.3,0.0,0.0,-9.62715712331958e-12,0.0,-9.62715712331958e-12,-1.63804569026814e-16,0.0,-3.54230602885899e-08,-173.608443783762,250275.437381007
1.696e-06,0.05,0.05,0.0,5.49909901792007e-17,5.21393597383565e-09,4.13612530712477e-22,5.21393602882706e-09,3.00354411674156e-17,0.0,0.0,0.0,-5.56532521225016e-17,-5.20570846309695e-09,3.3426394199204e-22,-5.20570851874986e-09,2.82678636542283e-17,-0.3,-0.3,0.0,0.0,-8.227510200982e-12,0.0,-8.227510200982e-12,-1.63845706577819e-16,0.0,-3.69703742482747e-08,-179.731746847888,250855.430794441
1.701e-06,0.05,0.05,0.0,5.34353192696261e-17,5.35944344886425e-09,4.12365867216714e-22,5.35944350229998e-09,3.00214412925597e-17,0.0,0.0,0.0,-5.37921103946679e-17,-5.35246041499703e-09,3.2666610579344e-22,-5.35246046878882e-09,2.82551485137409e-17,-0.3,-0.3,0.0,0.0,-6.98303357101912e-12,0.0,-6.98303357101912e-12,-1.63880621745674e-16,0.0,-3.85149699473398e-08,-184.434056410298,251419.751872181
1.706e-06,0.05,0.05,0.0,5.16541611670219e-17,5.50087954006434e-09,4.1110628582753e-22,5.50087959171891e-09,3.00077572291993e-17,0.0,0.0,0.0,-5.2517567930346e-17,-5.49500781944371e-09,3.18958812850753e-22,-5.49500787196096e-09,2.82426499948931e-17,-0.3,-0.3,0.0,0.0,-5.87171969647853e-12,0.0,-5.87171969647853e-12,-1.63909980344156e-16,0.0,-4.00568486682627e-08,-187.951916252048,251970.784017304
1.711e-06,0.05,0.05,0.0,5.16160863935814e-17,5.63867145051545e-09,4.09835457615893e-22,5.63867150213195e-09,2.99943584371335e-17,0.0,0.0,0.0,-5.11898244387818e-17,-5.6337963209564e-09,3.11156055999031e-22,-5.63379637214591e-09,2.82303482369856e-17,-0.3,-0.3,0.0,0.0,-4.87512880154084e-12,0.0,-4.87512880154084e-12,-1.63934355988164e-16,0.0,-4.15960117599909e-08,-190.494425746314,252510.470735555
1.716e-06,0.05,0.05,0.0,4.901325173063e-17,5.77318955771828e-09,4.08555039055803e-22,5.77318960673194e-09,2.99812182101895e-17,0.0,0.0,0.0,-5.02697084567106e-17,-5.76921172656263e-09,3.03271068392664e-22,-5.76921177683204e-09,2.82182257670115e-17,-0.3,-0.3,0.0,0.0,-3.97782986359316e-12,0.0,-3.97782986359316e-12,-1.63954245137482e-16,0.0,-4.31324606329179e-08,-192.242904692476,253040.396298113
