time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
4.54e-07,0.05,0.05,0.0,1.15937685739796e-17,5.15739169608824e-10,4.29063776467415e-22,5.15739181203022e-10,3.19764236162504e-17,0.0,0.0,0.0,-1.27894089991141e-17,-4.75014165923759e-10,4.16242058101711e-22,-4.75014178712751e-10,3.01980746673649e-17,-0.3,-0.3,0.0,0.0,-4.0725002512578e-11,0.0,-4.0725002512578e-11,-1.68299587517956e-16,0.0,2.32238565289211e-07,36.9548427068488,167407.696992561
4.59e-07,0.05,0.05,0.0,1.14174924415775e-17,5.46584659524989e-10,4.28644704683781e-22,5.4658467094291e-10,3.19646224221223e-17,0.0,0.0,0.0,-1.25028189431189e-17,-5.09051148983623e-10,4.14091371583426e-22,-5.09051161486028e-10,3.01890868338304e-17,-0.3,-0.3,0.0,0.0,-3.75335094276427e-11,0.0,-3.75335094276427e-11,-1.68487255065095e-16,0.0,2.31890689176485e-07,24.9571551215321,168123.514271291
4.64e-07,0.05,0.05,0.0,1.18772883489165e-17,5.77057789320865e-10,4.28213928119144e-22,5.77057801198582e-10,3.19536355748019e-17,0.0,0.0,0.0,-1.17926072169803e-17,-5.42488606877713e-10,4.11822089742784e-22,-5.42488618669908e-10,3.01807658692866e-17,-0.3,-0.3,0.0,0.0,-3.45691811321493e-11,0.0,-3.45691811321493e-11,-1.68660100970755e-16,0.0,2.31543715546791e-07,12.4686896730162,168791.701738009
4.69e-07,0.05,0.05,0.0,1.10183660879464e-17,6.07000849584855e-10,4.27772038016188e-22,6.07000860603649e-10,3.19433882354147e-17,0.0,0.0,0.0,-1.22243768557567e-17,-5.75182358247356e-10,4.09442489781196e-22,-5.75182370471323e-10,3.01730398465251e-17,-0.3,-0.3,0.0,0.0,-3.18184901704956e-11,0.0,-3.18184901704956e-11,-1.68819193421608e-16,0.0,2.31197643360502e-07,-0.38860520499862,169415.209770978
4.74e-07,0.05,0.05,0.0,1.14116489321899e-17,6.36279821039627e-10,4.2731978232013e-22,6.36279832451703e-10,3.19338143554151e-17,0.0,0.0,0.0,-1.11200085503542e-17,-6.07011168889757e-10,4.06961626571275e-22,-6.07011180009359e-10,3.01658452062238e-17,-0.3,-0.3,0.0,0.0,-2.92686517167541e-11,0.0,-2.92686517167541e-11,-1.68965536680192e-16,0.0,2.30852471447165e-07,-13.4949849143374,169996.905411556
4.79e-07,0.05,0.05,0.0,1.03173901127501e-17,6.64781966750809e-10,4.26858159266411e-22,6.64781977068626e-10,3.19248550194152e-17,0.0,0.0,0.0,-1.13509269862825e-17,-6.37874484908572e-10,4.04389003454535e-22,-6.37874496259095e-10,3.01591256608671e-17,-0.3,-0.3,0.0,0.0,-2.6907480880478e-11,0.0,-2.6907480880478e-11,-1.69100074084594e-16,0.0,2.30508198514355e-07,-26.7356111758747,170539.564668671
4.84e-07,0.05,0.05,0.0,1.03963305565242e-17,6.92416601897781e-10,4.26388330911719e-22,6.92416612294537e-10,3.19164572478352e-17,0.0,0.0,0.0,-1.08783317995362e-17,-6.67693325890992e-10,4.01734363989186e-22,-6.67693336768922e-10,3.01528313075935e-17,-0.3,-0.3,0.0,0.0,-2.47232751427506e-11,0.0,-2.47232751427506e-11,-1.69223690460308e-16,0.0,2.30164823156227e-07,-40.00281712534,171045.864322894
4.89e-07,0.05,0.05,0.0,9.92571154956161e-18,7.19113960443606e-10,4.2591140070703e-22,7.19113970369744e-10,3.19085731169926e-17,0.0,0.0,0.0,-1.07840793366436e-17,-6.96409188813248e-10,3.99007450070582e-22,-6.96409199596928e-10,3.01469178764116e-17,-0.3,-0.3,0.0,0.0,-2.27047707741899e-11,0.0,-2.27047707741899e-11,-1.69337214314179e-16,0.0,2.29822343861741e-07,-53.1978278413042,171518.374270025
4.94e-07,0.05,0.05,0.0,9.69947442415651e-18,7.44823633875183e-10,4.25428597736781e-22,7.44823643575083e-10,3.19011590971561e-17,0.0,0.0,0.0,-9.69134160877085e-18,-7.23982505587848e-10,3.96217917871876e-22,-7.23982515278793e-10,3.0141346079387e-17,-0.3,-0.3,0.0,0.0,-2.08411281114106e-11,0.0,-2.08411281114106e-11,-1.69441419954736e-16,0.0,2.29480759022549e-07,-66.2319519096097,171959.550864102
4.99e-07,0.05,0.05,0.0,9.24638729503888e-18,7.69512726761298e-10,4.24941097516643e-22,7.6951273600811e-10,3.18941755400016e-17,0.0,0.0,0.0,-9.47552427348058e-18,-7.50390791889061e-10,3.93375119538315e-22,-7.50390801364192e-10,3.01360810395917e-17,-0.3,-0.3,0.0,0.0,-1.91219346579154e-11,0.0,-1.91219346579154e-11,-1.69537029628025e-16,0.0,2.29140066940505e-07,-79.0272815946417,172371.731586119
5.04e-07,0.05,0.05,0.0,9.08213799451971e-18,7.93163847892291e-10,4.24450048843377e-22,7.93163856974854e-10,3.18875862688824e-17,0.0,0.0,0.0,-9.35137991346392e-18,-7.75626630497463e-10,3.90488000836206e-22,-7.75626639848452e-10,3.01310917862926e-17,-0.3,-0.3,0.0,0.0,-1.75372170635624e-11,0.0,-1.75372170635624e-11,-1.69624715713343e-16,0.0,2.28800265834805e-07,-91.5169583876701,172757.13122154
