time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
6.56e-07,0.05,0.05,0.0,1.39768558118257e-17,6.15997437870269e-10,4.2860116057561e-22,6.15997451847554e-10,3.18334377219135e-17,0.0,0.0,0.0,-1.54415055198141e-17,-5.77199022190328e-10,4.14100483071214e-22,-5.77199037631419e-10,3.0052607802554e-17,-0.3,-0.3,0.0,0.0,-3.87984141027446e-11,0.0,-3.87984141027446e-11,-1.67954774217941e-16,0.0,2.12101144057267e-07,34.4817532074367,173777.580010716
6.60999999999999e-07,0.05,0.05,0.0,1.40457510635775e-17,6.5409641409277e-10,4.28132315411364e-22,6.54096428138949e-10,3.18196831798875e-17,0.0,0.0,0.0,-1.51767198826012e-17,-6.18530177316722e-10,4.11646092366647e-22,-6.1853019249303e-10,3.00417218983204e-17,-0.3,-0.3,0.0,0.0,-3.55662357069134e-11,0.0,-3.55662357069134e-11,-1.68132605396476e-16,0.0,2.11439460713524e-07,20.7300696573247,174573.646457355
6.65999999999999e-07,0.05,0.05,0.0,1.47676796241928e-17,6.91740190790693e-10,4.27649117684946e-22,6.917402055588e-10,3.18067443064377e-17,0.0,0.0,0.0,-1.4150321722343e-17,-6.59171704425044e-10,4.09056140915281e-22,-6.59171718574957e-10,3.00314944312342e-17,-0.3,-0.3,0.0,0.0,-3.25684855699299e-11,0.0,-3.25684855699299e-11,-1.68295447824325e-16,0.0,2.10779130609208e-07,6.48742624940776,175320.575908519
6.70999999999999e-07,0.05,0.05,0.0,1.35892703432232e-17,7.28737388942988e-10,4.27152408937365e-22,7.28737402532686e-10,3.17945462838477e-17,0.0,0.0,0.0,-1.45614317793836e-17,-6.98945790181714e-10,4.06340490309453e-22,-6.98945804742739e-10,3.00218531452553e-17,-0.3,-0.3,0.0,0.0,-2.97915979320802e-11,0.0,-2.97915979320802e-11,-1.68444405813986e-16,0.0,2.10120152343498e-07,-8.09502655204048,176021.477429125
6.75999999999999e-07,0.05,0.05,0.0,1.40485799969621e-17,7.64925819006722e-10,4.26643243225089e-22,7.64925833055729e-10,3.17830228605905e-17,0.0,0.0,0.0,-1.38830304619236e-17,-7.37703220204009e-10,4.03509792936553e-22,-7.37703234086636e-10,3.0012734372942e-17,-0.3,-0.3,0.0,0.0,-2.72225982894585e-11,0.0,-2.72225982894585e-11,-1.68580518805433e-16,0.0,2.09462524378224e-07,-22.8711289579872,176679.387806601
6.80999999999999e-07,0.05,0.05,0.0,1.30425565128482e-17,8.00172462130941e-10,4.26122877142264e-22,8.00172475173924e-10,3.17721147760312e-17,0.0,0.0,0.0,-1.42795956099914e-17,-7.75323505699014e-10,4.00575220243579e-22,-7.75323519978209e-10,3.00040819204753e-17,-0.3,-0.3,0.0,0.0,-2.48489553109029e-11,0.0,-2.48489553109029e-11,-1.68704763581988e-16,0.0,2.08806245047011e-07,-37.7031502755151,177297.257874466
6.85999999999999e-07,0.05,0.05,0.0,1.23927709068714e-17,8.34372495282404e-10,4.25592706960017e-22,8.343725076756e-10,3.1761768631957e-17,0.0,0.0,0.0,-1.32488005540082e-17,-8.11713980572008e-10,3.97548063242722e-22,-8.11713993820411e-10,2.99958461466059e-17,-0.3,-0.3,0.0,0.0,-2.26585136468155e-11,0.0,-2.26585136468155e-11,-1.68818056150222e-16,0.0,2.08151312564164e-07,-52.4644613031078,177877.939182202
6.90999999999999e-07,0.05,0.05,0.0,1.18799420690432e-17,8.67446429880353e-10,4.25054137149305e-22,8.6744644176072e-10,3.17519360654853e-17,0.0,0.0,0.0,-1.24545982423027e-17,-8.46806939115601e-10,3.94439604782242e-22,-8.46806951569804e-10,2.99879831728668e-17,-0.3,-0.3,0.0,0.0,-2.06394902069885e-11,0.0,-2.06394902069885e-11,-1.68921253601257e-16,0.0,2.07497725033236e-07,-67.0413869926805,178424.172101527
6.95999999999999e-07,0.05,0.05,0.0,1.203904319178e-17,8.9933776251437e-10,4.24508578265497e-22,8.99337774553838e-10,3.17425731248036e-17,0.0,0.0,0.0,-1.25316686403743e-17,-8.80557276891297e-10,3.91260804683816e-22,-8.80557289422574e-10,2.99804541981012e-17,-0.3,-0.3,0.0,0.0,-1.87804850618965e-11,0.0,-1.87804850618965e-11,-1.69015156026566e-16,0.0,2.06845480455257e-07,-81.3343296320614,178938.575708851
7.00999999999999e-07,0.05,0.05,0.0,1.12756765729824e-17,9.30017328065632e-10,4.2395742066224e-22,9.30017339341732e-10,3.17336397835268e-17,0.0,0.0,0.0,-1.19842268406303e-17,-9.12946895381497e-10,3.88022435590508e-22,-9.12946907365336e-10,2.99732249236242e-17,-0.3,-0.3,0.0,0.0,-1.70704318977518e-11,0.0,-1.70704318977518e-11,-1.69100508186055e-16,0.0,2.06194576736591e-07,-95.2584844342517,179423.638333861
7.06e-07,0.05,0.05,0.0,1.06323764342121e-17,9.59471408405212e-10,4.23402009515976e-22,9.59471419038012e-10,3.17250995446573e-17,0.0,0.0,0.0,-1.11705815014269e-17,-9.43972655519599e-10,3.84734617169858e-22,-9.43972666689796e-10,2.99662650021544e-17,-0.3,-0.3,0.0,0.0,-1.54987522531192e-11,0.0,-1.54987522531192e-11,-1.69178001947321e-16,0.0,2.05545011696377e-07,-108.743600360758,179881.712642624
