time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.06e-06,0.05,0.05,0.0,2.59572637887041e-17,1.14116726066483e-09,4.26717363868567e-22,1.14116728662252e-09,3.13123935592191e-17,0.0,0.0,0.0,-2.66934119849403e-17,-1.10807480059779e-09,4.05391180153926e-22,-1.10807482729079e-09,2.95300568847685e-17,-0.3,-0.3,0.0,0.0,-3.30924592584517e-11,0.0,-3.30924592584517e-11,-1.66666009924256e-16,0.0,1.38719168770432e-07,-2.31489035592865,196630.260118223
1.065e-06,0.05,0.05,0.0,2.54161544513117e-17,1.21028092496651e-09,4.26070110040095e-22,1.21028095038309e-09,3.12961289606213e-17,0.0,0.0,0.0,-2.68317457967814e-17,-1.18049458946832e-09,4.0182646923021e-22,-1.18049461629966e-09,2.9516675713631e-17,-0.3,-0.3,0.0,0.0,-2.97863341235613e-11,0.0,-2.97863341235613e-11,-1.66814941594874e-16,0.0,1.37561742775222e-07,-22.2432414546043,197494.176434986
1.07e-06,0.05,0.05,0.0,2.56621325158324e-17,1.27772465225674e-09,4.25402962358286e-22,1.27772467791929e-09,3.12806561487781e-17,0.0,0.0,0.0,-2.55409283766128e-17,-1.25096948659323e-09,3.98089791118937e-22,-1.25096951213376e-09,2.95038878408564e-17,-0.3,-0.3,0.0,0.0,-2.67551644646466e-11,0.0,-2.67551644646466e-11,-1.66948717417197e-16,0.0,1.36406378830922e-07,-42.1649819748614,198305.116554512
1.075e-06,0.05,0.05,0.0,2.39286000269991e-17,1.34324027525129e-09,4.24717991296103e-22,1.34324029918031e-09,3.12658993155354e-17,0.0,0.0,0.0,-2.50648300289946e-17,-1.31925839034042e-09,3.94198268246679e-22,-1.31925841540485e-09,2.94916234792899e-17,-0.3,-0.3,0.0,0.0,-2.39818837306395e-11,0.0,-2.39818837306395e-11,-1.67068626835851e-16,0.0,1.3525307558583e-07,-61.8207340206192,199067.279730341
1.08e-06,0.05,0.05,0.0,2.37739134685512e-17,1.40664013974614e-09,4.24017330471312e-22,1.40664016352048e-09,3.12517909239813e-17,0.0,0.0,0.0,-2.42254252734268e-17,-1.38519067783827e-09,3.90169170975369e-22,-1.38519070206331e-09,2.94798221416828e-17,-0.3,-0.3,0.0,0.0,-2.14494608978007e-11,0.0,-2.14494608978007e-11,-1.6717587414034e-16,0.0,1.34101831535541e-07,-80.9877419958719,199784.747552379
1.085e-06,0.05,0.05,0.0,2.25543415872173e-17,1.46780413507462e-09,4.23303180287535e-22,1.46780415762938e-09,3.12382704125654e-17,0.0,0.0,0.0,-2.32999579250893e-17,-1.44866317636002e-09,3.86019548215485e-22,-1.44866319965959e-09,2.94684313397119e-17,-0.3,-0.3,0.0,0.0,-1.91409580016644e-11,0.0,-1.91409580016644e-11,-1.67271578930348e-16,0.0,1.32952645034731e-07,-99.4822583675696,200461.441033747
1.09e-06,0.05,0.05,0.0,2.19031600420006e-17,1.52667189941343e-09,4.22577724692817e-22,1.52667192131701e-09,3.12252832543794e-17,0.0,0.0,0.0,-2.21008479584335e-17,-1.50963220827318e-09,3.81765960308088e-22,-1.50963223037365e-09,2.94574054840741e-17,-0.3,-0.3,0.0,0.0,-1.70396906906764e-11,0.0,-1.70396906906764e-11,-1.67356777383801e-16,0.0,1.31805514308439e-07,-117.159574556753,201101.086266279
1.095e-06,0.05,0.05,0.0,2.08357645560688e-17,1.58322852446752e-09,4.21843060809185e-22,1.58322854530371e-09,3.12127802410319e-17,0.0,0.0,0.0,-2.14488031075569e-17,-1.56809907458788e-09,3.77424022427372e-22,-1.5680990960363e-09,2.94467049251861e-17,-0.3,-0.3,0.0,0.0,-1.51294493126235e-11,0.0,-1.51294493126235e-11,-1.67432424630364e-16,0.0,1.30660437462773e-07,-133.912066579439,201707.190138963
1.1e-06,0.05,0.05,0.0,2.01351105413688e-17,1.6374980952387e-09,4.2110115034e-22,1.63749811537423e-09,3.1200716913177e-17,0.0,0.0,0.0,-2.02587409179561e-17,-1.62410347787257e-09,3.73008374663725e-22,-1.62410349813093e-09,2.94362951369333e-17,-0.3,-0.3,0.0,0.0,-1.33946171165794e-11,0.0,-1.33946171165794e-11,-1.67499397715947e-16,0.0,1.29517412494959e-07,-149.666075061612,202283.024070954
1.105e-06,0.05,0.05,0.0,1.9006040234067e-17,1.68953530174819e-09,4.20353760286639e-22,1.68953532075465e-09,3.11890530871551e-17,0.0,0.0,0.0,-1.96652410986865e-17,-1.67771499871321e-09,3.6853251100381e-22,-1.67771501837808e-09,2.9426146009724e-17,-0.3,-0.3,0.0,0.0,-1.18203023578827e-11,0.0,-1.18203023578827e-11,-1.67558499227737e-16,0.0,1.28376437302714e-07,-164.377979429426,202831.615666382
1.11e-06,0.05,0.05,0.0,1.86081400051458e-17,1.73941789874176e-09,4.19602564288266e-22,1.73941791735032e-09,3.1177752447386e-17,0.0,0.0,0.0,-1.89333942161531e-17,-1.72902546355364e-09,3.64008802063114e-22,-1.72902548248667e-09,2.94162312400038e-17,-0.3,-0.3,0.0,0.0,-1.03924347882217e-11,0.0,-1.03924347882217e-11,-1.67610461401678e-16,0.0,1.2723750969291e-07,-178.029891430564,203355.747111275
