time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
5e-08,0.05,0.05,0.0,-1.91869069415552e-19,1.20953914812578e-09,2.83214596847518e-22,1.2095391479342e-09,3.19230697800514e-17,0.0,0.0,0.0,2.20531651672269e-19,-1.20953914809282e-09,-5.18836146158314e-22,-1.2095391478728e-09,3.02074480403214e-17,-0.3,-0.3,0.0,0.0,5.89368989496991e-25,0.0,5.89368989496991e-25,-1.7189476973516e-16,0.0,2.42381699257336e-07,-381.268162729165,172962.583637675
5.5e-08,0.05,0.05,0.0,-1.89525530742496e-19,1.20953914812579e-09,2.8321459734877e-22,1.20953914793654e-09,3.19230697800514e-17,0.0,0.0,0.0,2.31627509749851e-19,-1.20953914810395e-09,-5.18836148589091e-22,-1.20953914787284e-09,3.02074480403214e-17,-0.3,-0.3,0.0,0.0,1.16791273003762e-25,0.0,1.16791273003762e-25,-1.7189476973516e-16,0.0,2.42381699257336e-07,-381.268162729166,172962.583637675
6e-08,0.05,0.05,0.0,-1.83154295709139e-19,1.20953914812579e-09,2.83214602002818e-22,1.20953914794291e-09,3.19230697800514e-17,0.0,0.0,0.0,-1.15666271446391e-19,-1.20953914775465e-09,-5.18836134678436e-22,-1.20953914787084e-09,3.02074480403214e-17,-0.3,-0.3,0.0,0.0,-3.55786443489467e-25,0.0,-3.55786443489467e-25,-1.7189476973516e-16,0.0,2.42381699257336e-07,-381.268162729182,172962.583637675
6.5e-08,0.05,0.05,0.0,-1.57369480784247e-19,1.20953914812578e-09,2.83214617402538e-22,1.2095391479687e-09,3.19230697800514e-17,0.0,0.0,0.0,-1.21148188767585e-19,-1.20953914774498e-09,-5.18836127245127e-22,-1.20953914786665e-09,3.02074480403214e-17,-0.3,-0.3,0.0,0.0,1.16791273003762e-25,0.0,1.16791273003762e-25,-1.7189476973516e-16,0.0,2.42381699257336e-07,-381.268162729165,172962.583637675
7e-08,0.05,0.05,0.0,-2.00144337596998e-19,1.20953914812579e-09,2.83214599837991e-22,1.20953914792592e-09,3.19230697800514e-17,0.0,0.0,0.0,1.37824859044397e-19,-1.20953914809282e-09,-5.18836125094945e-22,-1.20953914795551e-09,3.02074480403214e-17,-0.3,-0.3,0.0,0.0,5.89368989496991e-25,0.0,5.89368989496991e-25,-1.7189476973516e-16,0.0,2.42381699257336e-07,-381.268162729184,172962.583637675
7.5e-08,0.05,0.05,0.0,-1.923245257273e-19,1.20953914812579e-09,2.83214608940305e-22,1.20953914793374e-09,3.19230697800514e-17,0.0,0.0,0.0,1.97449881614782e-19,-1.20953914810395e-09,-5.1883613497882e-22,-1.20953914790702e-09,3.02074480403214e-17,-0.3,-0.3,0.0,0.0,-8.28364159982696e-25,0.0,-8.28364159982696e-25,-1.7189476973516e-16,0.0,2.42381699257336e-07,-381.268162729197,172962.583637675
8e-08,0.05,0.05,0.0,-1.66586826972589e-19,1.20953914812578e-09,2.83214598078163e-22,1.20953914795948e-09,3.19230697800514e-17,0.0,0.0,0.0,-1.84818821658808e-19,-1.20953914775465e-09,-5.18836134924231e-22,-1.20953914793999e-09,3.02074480403214e-17,-0.3,-0.3,0.0,0.0,2.47967985546991e-24,0.0,2.47967985546991e-24,-1.7189476973516e-16,0.0,2.42381699257336e-07,-381.268162729182,172962.583637675
8.5e-08,0.05,0.05,0.0,-1.97026081479874e-19,1.20953914812578e-09,2.83214613246765e-22,1.20953914792904e-09,3.19230697800514e-17,0.0,0.0,0.0,-1.92545873568462e-19,-1.20953914774498e-09,-5.1883612779591e-22,-1.20953914793804e-09,3.02074480403214e-17,-0.3,-0.3,0.0,0.0,-3.55786443489467e-25,0.0,-3.55786443489467e-25,-1.7189476973516e-16,0.0,2.42381699257336e-07,-381.268162729166,172962.583637675
9e-08,0.05,0.05,0.0,-1.66469281943857e-19,1.20953914812579e-09,2.83214601350945e-22,1.2095391479596e-09,3.19230697800514e-17,0.0,0.0,0.0,2.08847577657585e-19,-1.20953914809282e-09,-5.18836126048797e-22,-1.20953914788449e-09,3.02074480403214e-17,-0.3,-0.3,0.0,0.0,-1.77351959296915e-24,0.0,-1.77351959296915e-24,-1.7189476973516e-16,0.0,2.42381699257336e-07,-381.268162729166,172962.583637675
9.5e-08,0.05,0.05,0.0,-1.85378326179705e-19,1.20953914812579e-09,2.83214619300988e-22,1.20953914794069e-09,3.19230697800514e-17,0.0,0.0,0.0,1.97502396512796e-19,-1.20953914810395e-09,-5.18836134593152e-22,-1.20953914790697e-09,3.02074480403214e-17,-0.3,-0.3,0.0,0.0,-1.11191078987863e-24,0.0,-1.11191078987863e-24,-1.7189476973516e-16,0.0,2.42381699257336e-07,-381.268162729184,172962.583637675
1e-07,0.05,0.05,0.0,-2.12960917473059e-19,1.20953914814659e-09,2.83214602859798e-22,1.20953914793391e-09,3.19230697800514e-17,0.0,0.0,0.0,-1.77108947519532e-19,-1.20953914774498e-09,-5.18836128535761e-22,-1.20953914792261e-09,3.02074480403214e-17,-0.3,-0.3,0.0,0.0,2.58355910904347e-24,0.0,2.58355910904347e-24,-1.7189476973516e-16,0.0,2.42381699257336e-07,-381.268162729166,172962.583637675
