time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
4.54e-07,0.05,0.05,0.0,-8.03968740722778e-19,2.59847373323945e-11,3.70945464719849e-22,2.59847365287967e-11,4.78887130708728e-17,0.0,0.0,0.0,-8.25157547324828e-19,2.56605829800943e-11,3.96705357469568e-22,2.56605821553334e-11,4.58033596317468e-17,-0.5,-0.5,0.0,0.0,-5.16453186780641e-11,0.0,-5.16453186780641e-11,-2.00742505062606e-16,0.0,2.74329280976082e-07,120.814718677774,149819.760557858
4.59e-07,0.05,0.05,0.0,-4.33057779838566e-19,2.44506738186275e-11,3.70982932631004e-22,2.44506733859407e-11,4.78681073886811e-17,0.0,0.0,0.0,-3.55723147014683e-19,2.41367965753893e-11,3.96687893754225e-22,2.41367962200628e-11,4.5782982018415e-17,-0.5,-0.5,0.0,0.0,-4.85874691878115e-11,0.0,-4.85874691878115e-11,-2.00985442408545e-16,0.0,2.73898413307083e-07,120.875264848514,150659.061667747
4.64e-07,0.05,0.05,0.0,-5.56237351148788e-19,2.30075489603015e-11,3.71020100251993e-22,2.30075484044352e-11,4.78485467854026e-17,0.0,0.0,0.0,-5.29714773992086e-19,2.27037427998672e-11,3.96672147875745e-22,2.27037422705491e-11,4.57636689500761e-17,-0.5,-0.5,0.0,0.0,-4.5711290670592e-11,0.0,-4.5711290670592e-11,-2.01213998861898e-16,0.0,2.73468490819337e-07,120.939543153377,151457.749387864
4.69e-07,0.05,0.05,0.0,-3.18299740823373e-19,2.16499858268935e-11,3.71057023341211e-22,2.16499855089648e-11,4.782996968571e-17,0.0,0.0,0.0,-3.96524032614233e-19,2.135605693921e-11,3.96657803650516e-22,2.13560565430826e-11,4.57453556619029e-17,-0.5,-0.5,0.0,0.0,-4.30060417763061e-11,0.0,-4.30060417763061e-11,-2.01429029070779e-16,0.0,2.73039512892268e-07,121.007456441661,152218.209618937
4.74e-07,0.05,0.05,0.0,-1.35046155300853e-19,2.03729255874437e-11,3.71093864619379e-22,2.03729254527686e-11,4.78123180821557e-17,0.0,0.0,0.0,-4.75304884165353e-19,2.00886862424282e-11,3.96644919205793e-22,2.008868576752e-11,4.57279811408002e-17,-0.5,-0.5,0.0,0.0,-4.04616112175919e-11,0.0,-4.04616112175919e-11,-2.01631337126868e-16,0.0,2.72611478792722e-07,121.078912534106,152942.686432859
4.79e-07,0.05,0.05,0.0,-1.48156846979788e-19,1.9171608250868e-11,3.71130509460197e-22,1.91716081030823e-11,4.77955373376971e-17,0.0,0.0,0.0,-6.16980888133204e-19,1.88968736863358e-11,3.96633577019272e-22,1.88968730697515e-11,4.57114879413014e-17,-0.5,-0.5,0.0,0.0,-3.80684809971118e-11,0.0,-3.80684809971118e-11,-2.01821679531853e-16,0.0,2.72184387681669e-07,121.15382246274,153633.290565808
4.84e-07,0.05,0.05,0.0,-2.77053080579532e-19,1.80415541271467e-11,3.71167225646351e-22,1.80415538504648e-11,4.77795759987441e-17,0.0,0.0,0.0,-2.79275734527874e-19,1.7776138293886e-11,3.96623648939705e-22,1.77761380150069e-11,4.56958220073176e-17,-0.5,-0.5,0.0,0.0,-3.58176918674072e-11,0.0,-3.58176918674072e-11,-2.0200076799119e-16,0.0,2.7175823862052e-07,121.232099054645,154292.007396511
4.89e-07,0.05,0.05,0.0,-2.89815450786484e-19,1.69785480313564e-11,3.71203986956045e-22,1.69785477419122e-11,4.77643856180981e-17,0.0,0.0,0.0,4.9074907625778e-20,1.67222631817025e-11,3.96614918598097e-22,1.6722263231174e-11,4.56809324995834e-17,-0.5,-0.5,0.0,0.0,-3.37008108599189e-11,0.0,-3.37008108599189e-11,-2.0216927204549e-16,0.0,2.71333030577081e-07,121.313655826615,154920.704441533
4.94e-07,0.05,0.05,0.0,-3.8172116375994e-19,1.59786237022075e-11,3.71240540965658e-22,1.59786233208576e-11,4.77499205872141e-17,0.0,0.0,0.0,-3.22142941028027e-19,1.57312777386261e-11,3.96607454631028e-22,1.57312774168797e-11,4.56667716287424e-17,-0.5,-0.5,0.0,0.0,-3.17099007362971e-11,0.0,-3.17099007362971e-11,-2.02327821549171e-16,0.0,2.70908762431159e-07,121.398406152697,155521.138397442
4.99e-07,0.05,0.05,0.0,-4.65369783246502e-19,1.5038024463332e-11,3.71277390740288e-22,1.50380239983335e-11,4.77361379773515e-17,0.0,0.0,0.0,-3.49266880100791e-19,1.4799467172922e-11,3.96601322092575e-22,1.47994668240517e-11,4.56532944940848e-17,-0.5,-0.5,0.0,0.0,-2.98374907499952e-11,0.0,-2.98374907499952e-11,-2.02477009002921e-16,0.0,2.70485432979854e-07,121.486264643858,156094.961749632
5.04e-07,0.05,0.05,0.0,-1.56272668642614e-19,1.41532645434279e-11,3.7131403324766e-22,1.41532643875265e-11,4.77229973887682e-17,0.0,0.0,0.0,-5.97762193497504e-19,1.39232872942297e-11,3.96596228875419e-22,1.39232866968641e-11,4.56404589279561e-17,-0.5,-0.5,0.0,0.0,-2.80765510863062e-11,0.0,-2.80765510863062e-11,-2.02617391758353e-16,0.0,2.70063040942539e-07,121.577142432574,156643.729008091
