time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.006) Polarization/x","Pos(0,0.006) Polarization/y","Pos(0,0.006) ElectricField/x","Pos(0,0.006) ElectricField/y"
1.464e-06,0.05,0.05,0.0,-7.97983472551934e-19,2.9764064195314e-11,3.69175731703285e-27,2.97640633973305e-11,6.05383789555934e-17,0.0,0.0,0.0,-6.51864342417611e-19,2.9373052128596e-11,1.96459616162922e-26,2.93730514767317e-11,5.87495995270398e-17,-0.5,-0.5,0.0,0.0,-5.9137114874047e-11,0.0,-5.9137114874047e-11,-2.26471690196387e-16,0.0,2.40222192699555e-07,9.05275544126625,151937.607920216
1.469e-06,0.05,0.05,0.0,-5.33396004693096e-19,2.79694049568824e-11,3.65629839050087e-27,2.79694044234864e-11,6.05360105978448e-17,0.0,0.0,0.0,-6.4117410594606e-19,2.76189250138836e-11,1.96284125439484e-26,2.76189243727095e-11,5.87456306268359e-17,-0.5,-0.5,0.0,0.0,-5.55883287962308e-11,0.0,-5.55883287962308e-11,-2.26749631840369e-16,0.0,2.39611215430987e-07,9.12545121724812,152839.200448372
1.474e-06,0.05,0.05,0.0,-4.45995712226838e-19,2.63036067461086e-11,3.62340892952757e-27,2.63036063001129e-11,6.05334851956765e-17,0.0,0.0,0.0,-4.65906373848698e-19,2.59831175623395e-11,1.96166684672596e-26,2.59831170964331e-11,5.87416470402101e-17,-0.5,-0.5,0.0,0.0,-5.2286723396535e-11,0.0,-5.2286723396535e-11,-2.27011065457351e-16,0.0,2.39001446449643e-07,9.19767004125302,153699.845304005
1.479e-06,0.05,0.05,0.0,-5.78736319334302e-19,2.47508513536508e-11,3.59361214627006e-27,2.47508507749145e-11,6.05308825823051e-17,0.0,0.0,0.0,-5.27507242616595e-19,2.44533092004822e-11,1.96086852831527e-26,2.4453308672975e-11,5.87376936997538e-17,-0.5,-0.5,0.0,0.0,-4.92041594479002e-11,0.0,-4.92041594479002e-11,-2.27257086254591e-16,0.0,2.38392884932702e-07,9.26939575790539,154521.969803082
1.484e-06,0.05,0.05,0.0,-4.21212913457628e-19,2.32992704236244e-11,3.56577449507658e-27,2.32992700024115e-11,6.05282524036841e-17,0.0,0.0,0.0,-3.39858214577697e-19,2.30199166134092e-11,1.96060080021801e-26,2.3019916273551e-11,5.87337967895058e-17,-0.5,-0.5,0.0,0.0,-4.63191862759504e-11,0.0,-4.63191862759504e-11,-2.2748868218597e-16,0.0,2.37785529943217e-07,9.34062068411701,155307.852266095
1.489e-06,0.05,0.05,0.0,-6.23124958656278e-19,2.19395813752059e-11,3.53918404274007e-27,2.1939580752081e-11,6.05256252579447e-17,0.0,0.0,0.0,-5.91583198036598e-19,2.16751514079546e-11,1.96066146724436e-26,2.16751508163715e-11,5.87299709195906e-17,-0.5,-0.5,0.0,0.0,-4.36147315684571e-11,0.0,-4.36147315684571e-11,-2.27706755843813e-16,0.0,2.37179380436766e-07,9.41134377469477,156059.631587825
1.494e-06,0.05,0.05,0.0,-5.88629369224639e-19,2.06642340265337e-11,3.51559016050325e-27,2.06642334379043e-11,6.05230196919108e-17,0.0,0.0,0.0,-4.36188225270875e-19,2.04124413316012e-11,1.96100713477082e-26,2.0412440895413e-11,5.87262235363517e-17,-0.5,-0.5,0.0,0.0,-4.10766743333303e-11,0.0,-4.10766743333303e-11,-2.27912139215479e-16,0.0,2.36574435267714e-07,9.48156914260955,156779.316143989
1.499e-06,0.05,0.05,0.0,-3.7135866802767e-19,1.94668755994885e-11,3.49277770986952e-27,1.94668752281299e-11,6.05204466180781e-17,0.0,0.0,0.0,-5.39157724120947e-19,1.92260760881094e-11,1.96182492258972e-26,1.92260755489517e-11,5.87225576537599e-17,-0.5,-0.5,0.0,0.0,-3.86929507770825e-11,0.0,-3.86929507770825e-11,-2.28105603969365e-16,0.0,2.35970693195116e-07,9.55130487186349,157468.792086545
1.504e-06,0.05,0.05,0.0,-3.86869109565766e-19,1.83420073953442e-11,3.47178041374595e-27,1.83420070084751e-11,6.05179121146431e-17,0.0,0.0,0.0,-5.6642011103834e-19,1.81109792243336e-11,1.96272242042656e-26,1.81109786579135e-11,5.87189735566521e-17,-0.5,-0.5,0.0,0.0,-3.64529856663815e-11,0.0,-3.64529856663815e-11,-2.28287868897697e-16,0.0,2.35368152888263e-07,9.62056206394915,158129.831074562
1.509e-06,0.05,0.05,0.0,-2.58271439418765e-19,1.72847614288129e-11,3.45300666964977e-27,1.72847611705415e-11,6.05154192063867e-17,0.0,0.0,0.0,-4.7312712247942e-19,1.70625638964854e-11,1.96406285962869e-26,1.70625634233582e-11,5.87154698692857e-17,-0.5,-0.5,0.0,0.0,-3.4347324593915e-11,0.0,-3.4347324593915e-11,-2.28459605520666e-16,0.0,2.34766812931921e-07,9.68935407273183,158764.097483332
1.514e-06,0.05,0.05,0.0,-3.50963416902246e-19,1.62907557137254e-11,3.43375567584857e-27,1.6290755362762e-11,6.0512969000275e-17,0.0,0.0,0.0,-1.87114208894272e-19,1.60766362962417e-11,1.96554109904082e-26,1.60766361091275e-11,5.87120442292157e-17,-0.5,-0.5,0.0,0.0,-3.23673914718735e-11,0.0,-3.23673914718735e-11,-2.28621442478026e-16,0.0,2.34166671831261e-07,9.75769588587671,159373.15513065
