time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.006) Polarization/x","Pos(0,0.006) Polarization/y","Pos(0,0.006) ElectricField/x","Pos(0,0.006) ElectricField/y"
2.02e-07,0.05,0.05,0.0,-1.67281682790897e-13,4.90639513752327e-08,-1.3182506848266e-25,4.906378409355e-08,6.05339483186969e-17,0.0,0.0,0.0,-1.71146524731768e-13,5.22162273413269e-08,-3.79345050567341e-24,5.22160561948021e-08,5.88572885915743e-17,-0.5,-0.5,0.0,0.0,-1.01279840288352e-07,0.0,-1.01279840288352e-07,-2.20019709945732e-16,0.0,3.14771682360812e-07,-7.63263371213647,111038.256054852
2.07e-07,0.05,0.05,0.0,-2.43866356116439e-17,7.42183529132599e-11,5.16327986925955e-27,7.42183285266243e-11,6.07536787062617e-17,0.0,0.0,0.0,-2.35290915139889e-17,6.92520532634083e-11,1.49151204270758e-26,6.92520297343168e-11,5.90390167727709e-17,-0.5,-0.5,0.0,0.0,-1.43470358260925e-10,0.0,-1.43470358260925e-10,-2.23486147939225e-16,0.0,3.14739484340946e-07,0.105645714010323,118802.504793755
2.12e-07,0.05,0.05,0.0,-4.2395692960798e-18,5.80085983322593e-11,4.12491036841292e-27,5.800859409269e-11,6.0807926685836e-17,0.0,0.0,0.0,-3.60611232648219e-18,5.48665571801277e-11,1.38585151917986e-26,5.48665535740154e-11,5.90759169201523e-17,-0.5,-0.5,0.0,0.0,-1.12875147666705e-10,0.0,-1.12875147666705e-10,-2.24076170370956e-16,0.0,3.14707110355539e-07,0.134187166167154,120054.539854861
2.17e-07,0.05,0.05,0.0,-2.26188882710605e-18,5.10256709098103e-11,3.83283805459278e-27,5.10256686479214e-11,6.08363616282816e-17,0.0,0.0,0.0,-2.07788378698163e-18,4.89347177407548e-11,1.35568052986155e-26,4.8934715662871e-11,5.90936564193503e-17,-0.5,-0.5,0.0,0.0,-9.99603843107726e-11,0.0,-9.99603843107726e-11,-2.2458355937857e-16,0.0,3.14674576857197e-07,0.148062225630063,121211.875297214
2.22e-07,0.05,0.05,0.0,-1.68161497845884e-18,4.62350394696835e-11,3.68457186905493e-27,4.62350377880685e-11,6.08519304906426e-17,0.0,0.0,0.0,-1.57359026117124e-18,4.47608343441279e-11,1.33856308528789e-26,4.47608327705377e-11,5.91022167346388e-17,-0.5,-0.5,0.0,0.0,-9.09958705586049e-11,0.0,-9.09958705586049e-11,-2.25038538731363e-16,0.0,3.14641889277036e-07,0.16163610935198,122293.391231472
2.27e-07,0.05,0.05,0.0,-1.44550005226894e-18,4.24557905574498e-11,3.58513070582698e-27,4.24557891119498e-11,6.08611501959196e-17,0.0,0.0,0.0,-1.25323097853164e-18,4.13806198657399e-11,1.32649058055351e-26,4.1380618612509e-11,5.91064083130384e-17,-0.5,-0.5,0.0,0.0,-8.38364077245474e-11,0.0,-8.38364077245474e-11,-2.25457720769986e-16,0.0,3.14609071130968e-07,0.175177877591201,123312.377013351
2.32e-07,0.05,0.05,0.0,-1.13215903145741e-18,3.93259064572451e-11,3.51105452339807e-27,3.9325905325086e-11,6.08665156024103e-17,0.0,0.0,0.0,-9.60450475867597e-19,3.85120950662934e-11,1.31657579768222e-26,3.8512094105843e-11,5.91080370719546e-17,-0.5,-0.5,0.0,0.0,-7.78379994309355e-11,0.0,-7.78379994309355e-11,-2.25846910767141e-16,0.0,3.14576126360058e-07,0.188580876721569,124272.644970844
2.37e-07,0.05,0.05,0.0,-8.90832806847595e-19,3.66357495526575e-11,3.45086024301636e-27,3.66357486618246e-11,6.08695213017489e-17,0.0,0.0,0.0,-8.60663427382791e-19,3.59957229460919e-11,1.30799537771249e-26,3.59957220854284e-11,5.91081596510792e-17,-0.5,-0.5,0.0,0.0,-7.26314707472537e-11,0.0,-7.26314707472537e-11,-2.26210068120877e-16,0.0,3.14543058704145e-07,0.201740144845683,125177.753981464
2.42e-07,0.05,0.05,0.0,-9.8347832766458e-19,3.42598874295119e-11,3.39886495635733e-27,3.42598864460336e-11,6.08710775176652e-17,0.0,0.0,0.0,-7.97710549222076e-19,3.37372302137797e-11,1.3004295574392e-26,3.37372294160691e-11,5.91074044191491e-17,-0.5,-0.5,0.0,0.0,-6.79971158621025e-11,0.0,-6.79971158621025e-11,-2.26550053700188e-16,0.0,3.14509871713708e-07,0.214569508789555,126031.038282175
2.47e-07,0.05,0.05,0.0,-7.98897778551945e-19,3.21204749076118e-11,3.35387409542087e-27,3.2120474108714e-11,6.08717452095023e-17,0.0,0.0,0.0,-8.32952340232089e-19,3.16785054898534e-11,1.29351632012333e-26,3.16785046569011e-11,5.91061493351682e-17,-0.5,-0.5,0.0,0.0,-6.37989787657646e-11,0.0,-6.37989787657646e-11,-2.26869048594016e-16,0.0,3.14476568761014e-07,0.227002722222795,126835.623659104
