time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.006) Polarization/x","Pos(0,0.006) Polarization/y","Pos(0,0.006) ElectricField/x","Pos(0,0.006) ElectricField/y"
1.818e-06,0.05,0.05,0.0,-8.66258031877904e-13,1.26449345848584e-07,4.79229280243925e-24,1.26448479590552e-07,5.88737548840011e-17,0.0,0.0,0.0,-7.77512243812179e-13,1.34107579118377e-07,7.02835105128116e-24,1.34106801606133e-07,5.70800144433953e-17,-0.5,-0.5,0.0,0.0,-2.60555281196684e-07,0.0,-2.60555281196684e-07,-2.14486534778654e-16,0.0,-1.73573135024826e-07,12.2920975738232,260484.528571778
1.823e-06,0.05,0.05,0.0,-3.78697273647704e-17,7.25340085766447e-11,1.83021586615269e-26,7.25339707069173e-11,5.91146379808773e-17,0.0,0.0,0.0,-3.7422291837137e-17,6.73431028610393e-11,3.72142753756553e-25,6.73430654387479e-11,5.72664814198285e-17,-0.5,-0.5,0.0,0.0,-1.39877036145676e-10,0.0,-1.39877036145676e-10,-2.2003591772321e-16,0.0,-1.7611778134117e-07,18.7065370712254,274179.477600473
1.828e-06,0.05,0.05,0.0,-4.11875493120611e-18,5.36982345747983e-11,1.75058853530531e-26,5.36982304560434e-11,5.91443432007111e-17,0.0,0.0,0.0,-3.5195097458995e-18,5.02958789578896e-11,3.75177018113996e-25,5.02958754383803e-11,5.72770906020072e-17,-0.5,-0.5,0.0,0.0,-1.03994105894441e-10,0.0,-1.03994105894441e-10,-2.20581409423459e-16,0.0,-1.78658204331586e-07,18.8102885222378,276238.293975592
1.833e-06,0.05,0.05,0.0,-2.0188220419067e-18,4.74110969768618e-11,1.74925501722778e-26,4.74110949580398e-11,5.91534799649781e-17,0.0,0.0,0.0,-1.75448844078871e-18,4.52157144336177e-11,3.80395169099442e-25,4.52157126791297e-11,5.72745971304961e-17,-0.5,-0.5,0.0,0.0,-9.26268076372365e-11,0.0,-9.26268076372365e-11,-2.21051147175062e-16,0.0,-1.81194536146994e-07,18.9041359940385,278189.324837038
1.838e-06,0.05,0.05,0.0,-1.51563918931829e-18,4.31272783161459e-11,1.76420246774919e-26,4.31272768005067e-11,5.91528562222327e-17,0.0,0.0,0.0,-1.31108796374853e-18,4.16476895506493e-11,3.86396967844908e-25,4.16476882395617e-11,5.72666467250507e-17,-0.5,-0.5,0.0,0.0,-8.47749650400586e-11,0.0,-8.47749650400586e-11,-2.21475022000262e-16,0.0,-1.83726757698513e-07,18.9987416045121,280062.290215607
1.843e-06,0.05,0.05,0.0,-1.24226998128882e-18,3.96933880236522e-11,1.78374996459174e-26,3.96933867813822e-11,5.91476646221992e-17,0.0,0.0,0.0,-1.10609812221692e-18,3.8657701126657e-11,3.92806759604317e-25,3.86577000205593e-11,5.72563508059531e-17,-0.5,-0.5,0.0,0.0,-7.83510868021353e-11,0.0,-7.83510868021353e-11,-2.21866777434273e-16,0.0,-1.86255177567831e-07,19.0938868046873,281871.041929267
1.848e-06,0.05,0.05,0.0,-1.09851915955895e-18,3.67979256780734e-11,1.80600900096749e-26,3.67979245795543e-11,5.91398376945955e-17,0.0,0.0,0.0,-9.07121719632704e-19,3.60357044673412e-11,3.99512746716129e-25,3.60357035602199e-11,5.72447872797082e-17,-0.5,-0.5,0.0,0.0,-7.28336281397949e-11,0.0,-7.28336281397949e-11,-2.22230945574972e-16,0.0,-1.88779789680561e-07,19.1892888683394,283619.460404154
1.853e-06,0.05,0.05,0.0,-8.01031809775564e-19,3.42672234761437e-11,1.83015694839333e-26,3.42672226751119e-11,5.91304901640274e-17,0.0,0.0,0.0,-7.41801722550933e-19,3.36742485515635e-11,4.06458253451873e-25,3.36742478097622e-11,5.7232548348657e-17,-0.5,-0.5,0.0,0.0,-6.79414704858463e-11,0.0,-6.79414704858463e-11,-2.22570652927401e-16,0.0,-1.9130058815111e-07,19.2847284257428,285311.153096196
1.858e-06,0.05,0.05,0.0,-6.80962576703931e-19,3.20003246950398e-11,1.85574548396342e-26,3.20003240140773e-11,5.91202754521569e-17,0.0,0.0,0.0,-6.56489483932267e-19,3.15133651824119e-11,4.1359901453037e-25,3.15133645259229e-11,5.72199704604605e-17,-0.5,-0.5,0.0,0.0,-6.35136885400008e-11,0.0,-6.35136885400008e-11,-2.22888221370101e-16,0.0,-1.93817567275643e-07,19.3800450155705,286949.49483914
1.863e-06,0.05,0.05,0.0,-6.80953815274174e-19,2.9936014568044e-11,1.88275018017333e-26,2.99360138870902e-11,5.91095813558051e-17,0.0,0.0,0.0,-6.44283036987835e-19,2.9516696715646e-11,4.20918263957993e-25,2.95166960713634e-11,5.7207249087077e-17,-0.5,-0.5,0.0,0.0,-5.94527099588319e-11,0.0,-5.94527099588319e-11,-2.23185484919895e-16,0.0,-1.96330721525445e-07,19.4751231034609,288537.645946131
