time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.006) Polarization/x","Pos(0,0.006) Polarization/y","Pos(0,0.006) ElectricField/x","Pos(0,0.006) ElectricField/y"
2.52e-07,0.05,0.05,0.0,-7.25334655581652e-19,3.02018322970932e-11,3.31700619367725e-27,3.02018315717585e-11,6.08669619824591e-17,0.0,0.0,0.0,-6.69487250942583e-19,2.98106547278776e-11,1.29463365016044e-26,2.98106540583903e-11,5.9099419356158e-17,-0.5,-0.5,0.0,0.0,-6.00124856301385e-11,0.0,-6.00124856301385e-11,-2.27145599218993e-16,0.0,3.13547667924442e-07,0.272235019239915,127874.372053445
2.57e-07,0.05,0.05,0.0,-7.16570568637551e-19,2.83968310426602e-11,3.27920787756287e-27,2.83968303260896e-11,6.08665321058873e-17,0.0,0.0,0.0,-4.81943801008009e-19,2.80469390352843e-11,1.28912441230395e-26,2.80469385533405e-11,5.90975065011385e-17,-0.5,-0.5,0.0,0.0,-5.64437688794527e-11,0.0,-5.64437688794527e-11,-2.2742781806339e-16,0.0,3.1347234035064e-07,0.280862257693889,128606.666043446
2.62e-07,0.05,0.05,0.0,-7.72806064354489e-19,2.67228464860632e-11,3.24467702647253e-27,2.67228457132571e-11,6.08659153226918e-17,0.0,0.0,0.0,-5.10985578711505e-19,2.64036149079438e-11,1.28405208242145e-26,2.64036143969583e-11,5.90955467020345e-17,-0.5,-0.5,0.0,0.0,-5.31264601102056e-11,0.0,-5.31264601102056e-11,-2.27693450363941e-16,0.0,3.13397125040301e-07,0.289147225689613,129298.336331598
2.67e-07,0.05,0.05,0.0,-6.76125588802353e-19,2.51633585136571e-11,3.21294076066712e-27,2.51633578375315e-11,6.08651981592569e-17,0.0,0.0,0.0,-7.16540311988878e-19,2.48676887382616e-11,1.27935933800846e-26,2.48676880217213e-11,5.90935916145834e-17,-0.5,-0.5,0.0,0.0,-5.00310458592654e-11,0.0,-5.00310458592654e-11,-2.27943605593238e-16,0.0,3.13322023619632e-07,0.297070176948677,129951.811097845
2.72e-07,0.05,0.05,0.0,-5.14464564172252e-19,2.3706039788623e-11,3.18237243427069e-27,2.37060392741584e-11,6.08644346824383e-17,0.0,0.0,0.0,-5.20127396390715e-19,2.34291407943944e-11,1.2749811148832e-26,2.3429140274267e-11,5.90916719717555e-17,-0.5,-0.5,0.0,0.0,-4.7135179548403e-11,0.0,-4.7135179548403e-11,-2.2817928149098e-16,0.0,3.13247037594073e-07,0.304620068396862,130569.369540164
2.77e-07,0.05,0.05,0.0,-6.19117875620431e-19,2.23413043528475e-11,3.15466285127635e-27,2.23413037337296e-11,6.08636584207483e-17,0.0,0.0,0.0,-4.85402476055877e-19,2.20798985175154e-11,1.27094823897058e-26,2.2079898032113e-11,5.90898055206457e-17,-0.5,-0.5,0.0,0.0,-4.44212017658675e-11,0.0,-4.44212017658675e-11,-2.28401387499809e-16,0.0,3.13172168355601e-07,0.311792771678615,131153.151431024
2.82e-07,0.05,0.05,0.0,-3.20252489054644e-19,2.10614008356969e-11,3.12770397698119e-27,2.10614005154444e-11,6.08628898698153e-17,0.0,0.0,0.0,-3.91317224187432e-19,2.08132040677251e-11,1.26714682592754e-26,2.08132036764079e-11,5.90880019223016e-17,-0.5,-0.5,0.0,0.0,-4.18746041918544e-11,0.0,-4.18746041918544e-11,-2.28610760520768e-16,0.0,3.1309741718958e-07,0.318589606001731,131705.166012728
2.87e-07,0.05,0.05,0.0,-5.61073188753243e-19,1.98598430325899e-11,3.10347715552127e-27,1.98598424715167e-11,6.08621412426123e-17,0.0,0.0,0.0,-2.79210846267134e-19,1.9623222994072e-11,1.26372539846731e-26,1.96232227148612e-11,5.90862657969017e-17,-0.5,-0.5,0.0,0.0,-3.94830651863798e-11,0.0,-3.94830651863798e-11,-2.288081758467e-16,0.0,3.13022785281198e-07,0.325016141227032,132227.300283204
2.92e-07,0.05,0.05,0.0,-5.34244536703581e-19,1.87310407053156e-11,3.07956180532826e-27,1.8731040171071e-11,6.0861419488745e-17,0.0,0.0,0.0,-5.41060223539537e-19,1.85047961595605e-11,1.26040624351004e-26,1.85047956185003e-11,5.90845986278089e-17,-0.5,-0.5,0.0,0.0,-3.72358357895663e-11,0.0,-3.72358357895663e-11,-2.28994355025648e-16,0.0,3.12948273721506e-07,0.331081225693726,132721.326718965
2.97e-07,0.05,0.05,0.0,-4.16900112120931e-19,1.76700652271205e-11,3.05714453474384e-27,1.76700648102204e-11,6.08607282201964e-17,0.0,0.0,0.0,-4.05772605535155e-19,1.74532783001716e-11,1.25743638556667e-26,1.7453277894399e-11,5.90829999588073e-17,-0.5,-0.5,0.0,0.0,-3.51233427046224e-11,0.0,-3.51233427046224e-11,-2.29169971739171e-16,0.0,3.12873883513104e-07,0.336796194700533,133188.910477725
3.02e-07,0.05,0.05,0.0,-2.14072785086878e-19,1.66724924200979e-11,3.03710332587783e-27,1.66724922060251e-11,6.08600689429992e-17,0.0,0.0,0.0,-3.07491405263309e-19,1.64644349865329e-11,1.25468489059869e-26,1.64644346790415e-11,5.90814681508261e-17,-0.5,-0.5,0.0,0.0,-3.31369268850735e-11,0.0,-3.31369268850735e-11,-2.29335656373596e-16,0.0,3.12799615575467e-07,0.342174227895624,133631.616119414
