time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.006) Polarization/x","Pos(0,0.006) Polarization/y","Pos(0,0.006) ElectricField/x","Pos(0,0.006) ElectricField/y"
1.01e-06,0.05,0.05,0.0,-6.80195344347173e-13,1.02142507193663e-07,1.05200228240527e-24,1.02141826998319e-07,6.01631108289157e-17,0.0,0.0,0.0,-6.60719952265111e-13,1.08514552305303e-07,7.56935754766984e-24,1.08513891585351e-07,5.84721386265522e-17,-0.5,-0.5,0.0,0.0,-2.10655718583669e-07,0.0,-2.10655718583669e-07,-2.17585338070711e-16,0.0,2.1828472152178e-07,-0.954441751555629,137924.912959221
1.015e-06,0.05,0.05,0.0,-3.58578343523096e-17,7.62208279688406e-11,5.57398286631258e-27,7.62207921110063e-11,6.04355592213368e-17,0.0,0.0,0.0,-3.5070733668299e-17,7.12351476770303e-11,2.24548079238291e-26,7.12351126062966e-11,5.86948372074462e-17,-0.5,-0.5,0.0,0.0,-1.47455904717309e-10,0.0,-1.47455904717309e-10,-2.22791678670842e-16,0.0,2.16993675534421e-07,5.50306967262423,150177.901044968
1.02e-06,0.05,0.05,0.0,-4.36469338716253e-18,5.70073636000598e-11,4.48220765464448e-27,5.70073592353664e-11,6.0483207660654e-17,0.0,0.0,0.0,-3.91711173345118e-18,5.37976084950072e-11,2.13795473677946e-26,5.37976045778955e-11,5.87247585139848e-17,-0.5,-0.5,0.0,0.0,-1.10804963813263e-10,0.0,-1.10804963813263e-10,-2.23373270528899e-16,0.0,2.15704940528544e-07,5.58129112568477,151840.835922743
1.025e-06,0.05,0.05,0.0,-2.33531769889905e-18,5.00670521066536e-11,4.19683808589075e-27,5.00670497713359e-11,6.05060166248699e-17,0.0,0.0,0.0,-2.02335374478601e-18,4.78963078620348e-11,2.11755015012416e-26,4.78963058386811e-11,5.87363782066921e-17,-0.5,-0.5,0.0,0.0,-9.79633556100087e-11,0.0,-9.79633556100087e-11,-2.23870576383043e-16,0.0,2.14418439155095e-07,5.64834271752608,153399.350022684
1.03e-06,0.05,0.05,0.0,-1.66474215951652e-18,4.53539886612486e-11,4.05928220001325e-27,4.53539869965064e-11,6.05165012958909e-17,0.0,0.0,0.0,-1.44751733600316e-18,4.38048564249241e-11,2.11147114808359e-26,4.38048549774068e-11,5.87393861073509e-17,-0.5,-0.5,0.0,0.0,-8.91588419739277e-11,0.0,-8.91588419739277e-11,-2.24316370592913e-16,0.0,2.1313417874038e-07,5.71553293005002,154880.689088715
1.035e-06,0.05,0.05,0.0,-1.344287939021e-18,4.16254415877358e-11,3.9695838893729e-27,4.16254402434479e-11,6.05209351883844e-17,0.0,0.0,0.0,-1.3020178709293e-18,4.04825178751617e-11,2.11073390834654e-26,4.04825165731438e-11,5.87383649345625e-17,-0.5,-0.5,0.0,0.0,-8.21079568166935e-11,0.0,-8.21079568166935e-11,-2.24726910376997e-16,0.0,2.11851982892762e-07,5.7829640553933,156298.516212614
1.04e-06,0.05,0.05,0.0,-1.13780540292403e-18,3.85276763009552e-11,3.90458561373693e-27,3.85276751631498e-11,6.05217154954296e-17,0.0,0.0,0.0,-9.30563640050928e-19,3.76524604826631e-11,2.11264277446653e-26,3.76524595520995e-11,5.87350182854697e-17,-0.5,-0.5,0.0,0.0,-7.6180134715263e-11,0.0,-7.6180134715263e-11,-2.25107811050573e-16,0.0,2.10571852134419e-07,5.85049344870129,157656.674642975
1.045e-06,0.05,0.05,0.0,-9.86344055219845e-19,3.58575999382437e-11,3.85271605457323e-27,3.58575989518997e-11,6.05202737553594e-17,0.0,0.0,0.0,-8.24541965819158e-19,3.51609830173583e-11,2.11619513554787e-26,3.51609821928163e-11,5.8730331641545e-17,-0.5,-0.5,0.0,0.0,-7.1018581144703e-11,0.0,-7.1018581144703e-11,-2.25462903956296e-16,0.0,2.09293786810711e-07,5.91798658151073,158958.743440005
1.05e-06,0.05,0.05,0.0,-7.62998780617684e-19,3.3494035431914e-11,3.80877211344821e-27,3.34940346689152e-11,6.05174787592926e-17,0.0,0.0,0.0,-9.56850126391669e-19,3.29182224581732e-11,2.12091675089055e-26,3.29182215013231e-11,5.87248846847712e-17,-0.5,-0.5,0.0,0.0,-6.64122561702569e-11,0.0,-6.64122561702569e-11,-2.25794965237148e-16,0.0,2.08017787099529e-07,5.98533221940812,160208.074477051
1.055e-06,0.05,0.05,0.0,-7.71810604892412e-19,3.13618852397856e-11,3.77057106436969e-27,3.1361884467975e-11,6.05138639559695e-17,0.0,0.0,0.0,-8.08776484237151e-19,3.08691665520334e-11,2.12678200464871e-26,3.0869165743257e-11,5.87190224311806e-17,-0.5,-0.5,0.0,0.0,-6.2231050211419e-11,0.0,-6.2231050211419e-11,-2.26106120488205e-16,0.0,2.06743853020108e-07,6.05244292700117,161407.809568184
