time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.006) Polarization/x","Pos(0,0.006) Polarization/y","Pos(0,0.006) ElectricField/x","Pos(0,0.006) ElectricField/y"
8.08e-07,0.05,0.05,0.0,-1.66834351222946e-13,4.92002325780097e-08,4.58129983162419e-25,4.92000657436584e-08,6.04678950691028e-17,0.0,0.0,0.0,-1.71604699552303e-13,5.23371659717464e-08,2.48693354439679e-24,5.23369943670469e-08,5.87870577829447e-17,-0.5,-0.5,0.0,0.0,-1.01537060110704e-07,0.0,-1.01537060110704e-07,-2.19878570272162e-16,0.0,3.0628137890209e-07,-6.66583140690286,113959.496411043
8.13e-07,0.05,0.05,0.0,-2.42605508230781e-17,7.3866905203505e-11,5.21922333475179e-27,7.38668809429542e-11,6.06853405071165e-17,0.0,0.0,0.0,-2.34945466803374e-17,6.89398017189876e-11,1.61242565748584e-26,6.89397782244409e-11,5.89666058030253e-17,-0.5,-0.5,0.0,0.0,-1.42806659167368e-10,0.0,-1.42806659167368e-10,-2.23345282513386e-16,0.0,3.06166403963887e-07,1.11240294761785,121764.247853756
8.18e-07,0.05,0.05,0.0,-4.04924713089871e-18,5.77378095151233e-11,4.19057659763725e-27,5.77378054658762e-11,6.07381505038434e-17,0.0,0.0,0.0,-3.60710469547932e-18,5.46108161555404e-11,1.50709329693768e-26,5.46108125484357e-11,5.90021369435683e-17,-0.5,-0.5,0.0,0.0,-1.12348618014294e-10,0.0,-1.12348618014294e-10,-2.23932514034418e-16,0.0,3.06051761283831e-07,1.15097722598545,123045.075967941
8.23e-07,0.05,0.05,0.0,-2.43385111523537e-18,5.08028128971551e-11,3.90142836247441e-27,5.0802810463304e-11,6.07654540062584e-17,0.0,0.0,0.0,-1.97214020858245e-18,4.87173595403737e-11,1.47736327203112e-26,4.87173575682335e-11,5.90187506154573e-17,-0.5,-0.5,0.0,0.0,-9.95201680315293e-11,0.0,-9.95201680315293e-11,-2.24437652024926e-16,0.0,3.05937441991711e-07,1.17476229113258,124231.015684309
8.28e-07,0.05,0.05,0.0,-1.71147493566606e-18,4.60396407999087e-11,3.75478131001035e-27,4.60396390884337e-11,6.07800558652272e-17,0.0,0.0,0.0,-1.48077158229392e-18,4.45670208388609e-11,1.4614728250451e-26,4.45670193580893e-11,5.90263261950653e-17,-0.5,-0.5,0.0,0.0,-9.06066584465273e-11,0.0,-9.06066584465273e-11,-2.24890685317159e-16,0.0,3.05823450309231e-07,1.19819751482626,125340.970191083
8.33e-07,0.05,0.05,0.0,-1.33347543746818e-18,4.22777590067546e-11,3.65736343654314e-27,4.22777576732791e-11,6.07883948779335e-17,0.0,0.0,0.0,-1.20999626360348e-18,4.12022638448164e-11,1.45016323351498e-26,4.12022626348202e-11,5.90296111244418e-17,-0.5,-0.5,0.0,0.0,-8.34800203081988e-11,0.0,-8.34800203081988e-11,-2.253080854187e-16,0.0,3.05709758567148e-07,1.2215599274904,126388.246896337
8.38e-07,0.05,0.05,0.0,-1.14753419421945e-18,3.915914875688e-11,3.58449981390454e-27,3.91591476093458e-11,6.07929354768119e-17,0.0,0.0,0.0,-9.67490439968057e-19,3.83440614980957e-11,1.44109309480542e-26,3.83440605306053e-11,5.90303855953131e-17,-0.5,-0.5,0.0,0.0,-7.7503208139952e-11,0.0,-7.7503208139952e-11,-2.25695601459399e-16,0.0,3.05596368620015e-07,1.24474267375093,127376.658783595
8.43e-07,0.05,0.05,0.0,-1.03396449265369e-18,3.64765076431113e-11,3.5252758388706e-27,3.64765066091468e-11,6.07951535017632e-17,0.0,0.0,0.0,-8.96515796105986e-19,3.58347060121488e-11,1.43336253646333e-26,3.5834705115633e-11,5.90296896780021e-17,-0.5,-0.5,0.0,0.0,-7.23112117247831e-11,0.0,-7.23112117247831e-11,-2.26057157518023e-16,0.0,3.05483282141181e-07,1.26764039128872,128309.765375478
8.48e-07,0.05,0.05,0.0,-9.97988041379772e-19,3.41057980694475e-11,3.47544251716316e-27,3.41057970714595e-11,6.07959473946442e-17,0.0,0.0,0.0,-7.58661685005737e-19,3.35810866335967e-11,1.4267396457722e-26,3.3581085874935e-11,5.90281409894127e-17,-0.5,-0.5,0.0,0.0,-6.76868829463957e-11,0.0,-6.76868829463957e-11,-2.26395591932755e-16,0.0,3.05370500633932e-07,1.29016668568308,129190.90156159
8.53e-07,0.05,0.05,0.0,-8.42421333087827e-19,3.19700298259231e-11,3.43051892859528e-27,3.19700289835017e-11,6.07958706012935e-17,0.0,0.0,0.0,-8.65214010472222e-19,3.15258394196205e-11,1.42074186016823e-26,3.15258385544065e-11,5.90261104756351e-17,-0.5,-0.5,0.0,0.0,-6.34958675380519e-11,0.0,-6.34958675380519e-11,-2.26713071270446e-16,0.0,3.05258025441942e-07,1.31225530212797,130023.193787583
8.58e-07,0.05,0.05,0.0,-8.32255651276236e-19,3.00197728391053e-11,3.39079653888429e-27,3.00197720068497e-11,6.07952668963877e-17,0.0,0.0,0.0,-8.28923386213599e-19,2.9632141093063e-11,1.41533362440261e-26,2.96321402641396e-11,5.90238225681929e-17,-0.5,-0.5,0.0,0.0,-5.96519122709832e-11,0.0,-5.96519122709832e-11,-2.27011330831801e-16,0.0,3.05145857759072e-07,1.33385814227159,130809.574006857
8.63e-07,0.05,0.05,0.0,-5.38666420716505e-19,2.82221768822518e-11,3.35341043848879e-27,2.82221763435854e-11,6.07943509826059e-17,0.0,0.0,0.0,-5.29020949276071e-19,2.78753077408672e-11,1.41045774540609e-26,2.78753072118462e-11,5.90214135237615e-17,-0.5,-0.5,0.0,0.0,-5.60974835554422e-11,0.0,-5.60974835554422e-11,-2.27291818249578e-16,0.0,3.0503399863856e-07,1.35494250372508,131552.792496684
8.67999999999999e-07,0.05,0.05,0.0,-5.20266869916946e-19,2.65545920310199e-11,3.3194537113472e-27,2.6554591510753e-11,6.0793257327827e-17,0.0,0.0,0.0,-7.32591504370434e-19,2.62380072034916e-11,1.4060074080865e-26,2.62380064709002e-11,5.90189659845677e-17,-0.5,-0.5,0.0,0.0,-5.27925979816645e-11,0.0,-5.27925979816645e-11,-2.27555781239486e-16,0.0,3.04922449001653e-07,1.37548831363569,132255.429730452
8.72999999999999e-07,0.05,0.05,0.0,-5.16689541720783e-19,2.50007695492087e-11,3.28818501027379e-27,2.50007690325192e-11,6.07920701503184e-17,0.0,0.0,0.0,-6.07701813166888e-19,2.47074643338254e-11,1.40195481961787e-26,2.47074637261236e-11,5.90165297242934e-17,-0.5,-0.5,0.0,0.0,-4.97082327586421e-11,0.0,-4.97082327586421e-11,-2.27804322403279e-16,0.0,3.04811209645701e-07,1.39548564702466,132919.907397791
8.77999999999999e-07,0.05,0.05,0.0,-4.90066915554598e-19,2.3548560672031e-11,3.25792757219988e-27,2.35485601819641e-11,6.07908420192318e-17,0.0,0.0,0.0,-3.48235192030807e-19,2.3273804876246e-11,1.39822023131536e-26,2.32738045280108e-11,5.90141342350988e-17,-0.5,-0.5,0.0,0.0,-4.68223647099845e-11,0.0,-4.68223647099845e-11,-2.28038434226829e-16,0.0,3.04700281251762e-07,1.41493261643508,133548.498645405
8.82999999999999e-07,0.05,0.05,0.0,-3.30605899356799e-19,2.21884988195517e-11,3.2308073413774e-27,2.21884984889458e-11,6.07896054866347e-17,0.0,0.0,0.0,-3.73874463694979e-19,2.19290534143148e-11,1.39488713723135e-26,2.19290530404403e-11,5.90117964328248e-17,-0.5,-0.5,0.0,0.0,-4.41175515293777e-11,0.0,-4.41175515293777e-11,-2.28259021984476e-16,0.0,3.04589664391743e-07,1.4338336255655,134143.337602376
8.87999999999999e-07,0.05,0.05,0.0,-4.51138544961951e-19,2.09129157152411e-11,3.20433072166998e-27,2.09129152641026e-11,6.07883804088194e-17,0.0,0.0,0.0,-5.47688158878987e-19,2.06665191495667e-11,1.39174506769714e-26,2.06665186018786e-11,5.90095254101906e-17,-0.5,-0.5,0.0,0.0,-4.15794338659745e-11,0.0,-4.15794338659745e-11,-2.28466919153806e-16,0.0,3.044793595351e-07,1.45219794414047,134706.428246851
8.92999999999999e-07,0.05,0.05,0.0,-2.87077513572998e-19,1.97153811249439e-11,3.18010346009796e-27,1.97153808378664e-11,6.07871785784301e-17,0.0,0.0,0.0,-4.10943842940572e-19,1.94804145758787e-11,1.38888071205249e-26,1.94804141649349e-11,5.90073253890707e-17,-0.5,-0.5,0.0,0.0,-3.91957950028067e-11,0.0,-3.91957950028067e-11,-2.2866289812882e-16,0.0,3.04369367055143e-07,1.47003855364705,135239.652665465
8.97999999999999e-07,0.05,0.05,0.0,-2.10199356990979e-19,1.85903473772765e-11,3.15757456106074e-27,1.85903471670772e-11,6.07860066675625e-17,0.0,0.0,0.0,-5.17487905439387e-19,1.83656155157932e-11,1.38649416308543e-26,1.83656149983053e-11,5.90051975656483e-17,-0.5,-0.5,0.0,0.0,-3.69559621653805e-11,0.0,-3.69559621653805e-11,-2.28847677939647e-16,0.0,3.04259687234951e-07,1.48737121447961,135744.778751974
9.02999999999999e-07,0.05,0.05,0.0,-2.61526580893591e-19,1.75329164211622e-11,3.13649584133837e-27,1.75329161596356e-11,6.07848681041159e-17,0.0,0.0,0.0,-2.14211436150665e-19,1.73175033366645e-11,1.38407577442076e-26,1.7317503122453e-11,5.90031412702634e-17,-0.5,-0.5,0.0,0.0,-3.48504192820953e-11,0.0,-3.48504192820953e-11,-2.29021930036057e-16,0.0,3.04150320272937e-07,1.50421371260295,136223.46738741
9.08e-07,0.05,0.05,0.0,-2.91743352599886e-19,1.65386874573357e-11,3.11588242891627e-27,1.65386871655923e-11,6.07837642712968e-17,0.0,0.0,0.0,-2.81500760005452e-19,1.63318649599328e-11,1.38192739744824e-26,1.63318646784321e-11,5.90011547003507e-17,-0.5,-0.5,0.0,0.0,-3.28705518440218e-11,0.0,-3.28705518440218e-11,-2.29186282795278e-16,0.0,3.04041266288071e-07,1.52058525170244,136677.279140342
