time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.006) Polarization/x","Pos(0,0.006) Polarization/y","Pos(0,0.006) ElectricField/x","Pos(0,0.006) ElectricField/y"
6.06e-07,0.05,0.05,0.0,-1.67032380925966e-13,4.91374835588341e-08,-3.38284254277165e-25,4.91373165264532e-08,6.04983328349676e-17,0.0,0.0,0.0,-1.71389483448791e-13,5.22812561465603e-08,-2.36324235149543e-24,5.22810847570768e-08,5.88194623983896e-17,-0.5,-0.5,0.0,0.0,-1.01418401283531e-07,0.0,-1.01418401283531e-07,-2.19943676225433e-16,0.0,3.10179179925862e-07,-7.11350847105494,112613.621207254
6.11e-07,0.05,0.05,0.0,-2.43142644533933e-17,7.400572117211e-11,5.19332736753898e-27,7.40056968578455e-11,6.07167169447093e-17,0.0,0.0,0.0,-2.35486074089752e-17,6.90597803045494e-11,1.55515599633935e-26,6.9059756755942e-11,5.89998965540748e-17,-0.5,-0.5,0.0,0.0,-1.43065453613813e-10,0.0,-1.43065453613813e-10,-2.23410003825583e-16,0.0,3.10086879490541e-07,0.647923684667791,120405.054169959
6.16e-07,0.05,0.05,0.0,-4.2378359440189e-18,5.78394897861015e-11,4.15906959868043e-27,5.78394855482656e-11,6.0770074028312e-17,0.0,0.0,0.0,-3.63642277838622e-18,5.47046385303917e-11,1.44965082208573e-26,5.47046348939689e-11,5.90359386997417e-17,-0.5,-0.5,0.0,0.0,-1.12544120442241e-10,0.0,-1.12544120442241e-10,-2.23998285927726e-16,0.0,3.09994775746333e-07,0.683643965430919,121677.97687474
6.21e-07,0.05,0.05,0.0,-2.4068884190619e-18,5.08824434694641e-11,3.86762748755498e-27,5.08824410625757e-11,6.07977836622151e-17,0.0,0.0,0.0,-2.0820461677978e-18,4.8793414393683e-11,1.41954300176373e-26,4.87934123116369e-11,5.90529507954639e-17,-0.5,-0.5,0.0,0.0,-9.96758533742854e-11,0.0,-9.96758533742854e-11,-2.24504225527192e-16,0.0,3.09902866421666e-07,0.704622566331638,122856.066136512
6.26e-07,0.05,0.05,0.0,-1.90152823039749e-18,4.61067141405381e-11,3.72103202580265e-27,4.61067122390099e-11,6.08127163246876e-17,0.0,0.0,0.0,-1.47256771688926e-18,4.46322493297894e-11,1.40364830055715e-26,4.46322478572217e-11,5.9060859765562e-17,-0.5,-0.5,0.0,0.0,-9.07389600962311e-11,0.0,-9.07389600962311e-11,-2.24957920327673e-16,0.0,3.09811155934298e-07,0.725264450594502,123958.21461547
6.31e-07,0.05,0.05,0.0,-1.24252087642877e-18,4.23369104925915e-11,3.62234189900236e-27,4.23369092500706e-11,6.08213467989407e-17,0.0,0.0,0.0,-1.1258542682605e-18,4.12604210790435e-11,1.39219357445117e-26,4.12604199531893e-11,5.9064442338605e-17,-0.5,-0.5,0.0,0.0,-8.35973292033462e-11,0.0,-8.35973292033462e-11,-2.2537590697369e-16,0.0,3.09719630167053e-07,0.745844028370948,124997.724849378
6.36e-07,0.05,0.05,0.0,-1.25796276409262e-18,3.92131939757956e-11,3.54968907869337e-27,3.92131927178329e-11,6.08261535699769e-17,0.0,0.0,0.0,-9.5988308797708e-19,3.8397540741722e-11,1.38288707329792e-26,3.83975397818389e-11,5.90654906972702e-17,-0.5,-0.5,0.0,0.0,-7.76107324996807e-11,0.0,-7.76107324996807e-11,-2.25763960636188e-16,0.0,3.09628291442435e-07,0.766254627679877,125978.409700445
6.41e-07,0.05,0.05,0.0,-9.02991501124104e-19,3.65271823815968e-11,3.48988747042198e-27,3.65271814786053e-11,6.08286211378906e-17,0.0,0.0,0.0,-1.01159388228987e-18,3.58850464342996e-11,1.37503455853336e-26,3.58850454227058e-11,5.90650526280444e-17,-0.5,-0.5,0.0,0.0,-7.24122269013199e-11,0.0,-7.24122269013199e-11,-2.26126021770695e-16,0.0,3.09537141898811e-07,0.786391147604745,126903.82856991
6.46e-07,0.05,0.05,0.0,-8.43411478177193e-19,3.4154193979375e-11,3.4393624434566e-27,3.41541931359636e-11,6.08296533837264e-17,0.0,0.0,0.0,-7.49019618444788e-19,3.36292844257995e-11,1.36803772746279e-26,3.36292836767799e-11,5.90637507484112e-17,-0.5,-0.5,0.0,0.0,-6.77834768127535e-11,0.0,-6.77834768127535e-11,-2.26464939154759e-16,0.0,3.09446183501702e-07,0.806167363346067,127777.316218173
6.51e-07,0.05,0.05,0.0,-7.18844387801949e-19,3.20168433727945e-11,3.39475604890322e-27,3.20168426539501e-11,6.08298072197909e-17,0.0,0.0,0.0,-7.68202337537949e-19,3.15725426549366e-11,1.36174030168851e-26,3.15725418867343e-11,5.90619592615424e-17,-0.5,-0.5,0.0,0.0,-6.35893845408166e-11,0.0,-6.35893845408166e-11,-2.26782886077463e-16,0.0,3.09355418054356e-07,0.825517088035294,128601.998954624
6.56e-07,0.05,0.05,0.0,-6.68272119238821e-19,3.00654535035344e-11,3.35456990690888e-27,3.00654528352622e-11,6.08294286548027e-17,0.0,0.0,0.0,-6.61146162759728e-19,2.96777727203662e-11,1.35611190857181e-26,2.96777720592201e-11,5.90599047294034e-17,-0.5,-0.5,0.0,0.0,-5.97432248944736e-11,0.0,-5.97432248944736e-11,-2.27081602201935e-16,0.0,3.09264847207672e-07,0.844392215994119,129380.808590632
6.60999999999999e-07,0.05,0.05,0.0,-6.56698048138063e-19,2.82670179258263e-11,3.31736485344529e-27,2.82670172691282e-11,6.08287338439072e-17,0.0,0.0,0.0,-5.68263960640924e-19,2.79201451155949e-11,1.35102417231195e-26,2.79201445473309e-11,5.90577248089383e-17,-0.5,-0.5,0.0,0.0,-5.61871618164915e-11,0.0,-5.61871618164915e-11,-2.27362538011018e-16,0.0,3.091744724695e-07,0.862759994027335,130116.495256802
6.65999999999999e-07,0.05,0.05,0.0,-5.07051087092803e-19,2.65987854762558e-11,3.2822330216503e-27,2.65987849692048e-11,6.0827858206152e-17,0.0,0.0,0.0,-7.38296698197634e-19,2.62822326016869e-11,1.34617924183249e-26,2.62822318633902e-11,5.90555030690752e-17,-0.5,-0.5,0.0,0.0,-5.28810168325969e-11,0.0,-5.28810168325969e-11,-2.2762694309518e-16,0.0,3.09084295213368e-07,0.880600278708636,130811.63927616
6.70999999999999e-07,0.05,0.05,0.0,-5.99920758641607e-19,2.50444429852337e-11,3.25069620847086e-27,2.5044442385313e-11,6.08268865866302e-17,0.0,0.0,0.0,-5.94422595290705e-19,2.47511990032544e-11,1.34185792325455e-26,2.47511984088318e-11,5.9053289903104e-17,-0.5,-0.5,0.0,0.0,-4.97956407941284e-11,0.0,-4.97956407941284e-11,-2.27875921299151e-16,0.0,3.08994316686679e-07,0.89790307173377,131468.662185058
6.75999999999999e-07,0.05,0.05,0.0,-3.71408042614537e-19,2.35917987226123e-11,3.22156080571156e-27,2.35917983512043e-11,6.08258719700068e-17,0.0,0.0,0.0,-6.68015637489182e-19,2.33171306919713e-11,1.33783139216588e-26,2.33171300239557e-11,5.90511152236192e-17,-0.5,-0.5,0.0,0.0,-4.69089283751667e-11,0.0,-4.69089283751667e-11,-2.28110465941027e-16,0.0,3.08904538018394e-07,0.914666418498193,132089.83697466
6.80999999999999e-07,0.05,0.05,0.0,-5.56541297992069e-19,2.22313591078543e-11,3.19296592328104e-27,2.2231358551313e-11,6.08248471854098e-17,0.0,0.0,0.0,-6.5465091419348e-19,2.19720257665452e-11,1.33413878087278e-26,2.19720251118943e-11,5.90489962375063e-17,-0.5,-0.5,0.0,0.0,-4.4203383663205e-11,0.0,-4.4203383663205e-11,-2.28331482859343e-16,0.0,3.0881496022625e-07,0.930894667007075,132677.297616795
6.85999999999999e-07,0.05,0.05,0.0,-2.89980042967569e-19,2.09554362191037e-11,3.16716889841518e-27,2.09554359291236e-11,6.08238322750404e-17,0.0,0.0,0.0,-2.45529640358706e-19,2.07091764850031e-11,1.33079018573663e-26,2.07091762394734e-11,5.90469422441114e-17,-0.5,-0.5,0.0,0.0,-4.1664612168603e-11,0.0,-4.1664612168603e-11,-2.28539805920186e-16,0.0,3.08725584223542e-07,0.946597044770639,133233.047931107
6.90999999999999e-07,0.05,0.05,0.0,-6.19951181531324e-19,1.97575892610839e-11,3.14259755998328e-27,1.97575886411327e-11,6.08228391571917e-17,0.0,0.0,0.0,-5.15326217238593e-19,1.9522785876066e-11,1.32773798961761e-26,1.95227853607398e-11,5.90449576164066e-17,-0.5,-0.5,0.0,0.0,-3.92803740018753e-11,0.0,-3.92803740018753e-11,-2.28736207790195e-16,0.0,3.08636410825484e-07,0.961786503958677,133758.969844858
6.95999999999999e-07,0.05,0.05,0.0,-5.52996749429604e-19,1.86322610913948e-11,3.11895667745814e-27,1.8632260538398e-11,6.08218745896252e-17,0.0,0.0,0.0,-4.05497554155618e-19,1.84077208480339e-11,1.32474981801573e-26,1.84077204425363e-11,5.90430436646455e-17,-0.5,-0.5,0.0,0.0,-3.70399809809241e-11,0.0,-3.70399809809241e-11,-2.289214076951e-16,0.0,3.08547440755188e-07,0.976478787519879,134256.831091891
7.00999999999999e-07,0.05,0.05,0.0,-4.40261768640197e-19,1.75745485483616e-11,3.09810953415806e-27,1.75745481080998e-11,6.08209420592924e-17,0.0,0.0,0.0,-1.80060652116136e-19,1.73593587477675e-11,1.32212535838553e-26,1.73593585677069e-11,5.90411998080527e-17,-0.5,-0.5,0.0,0.0,-3.49339066758158e-11,0.0,-3.49339066758158e-11,-2.29096077228479e-16,0.0,3.08458674649288e-07,0.990691674763872,134728.292393059
7.06e-07,0.05,0.05,0.0,-3.50033925063043e-19,1.6580047410025e-11,3.07781584318196e-27,1.65800470599911e-11,6.08200429906925e-17,0.0,0.0,0.0,-3.45304495694003e-19,1.63734827985565e-11,1.31973042840698e-26,1.63734824532521e-11,5.90394243153469e-17,-0.5,-0.5,0.0,0.0,-3.29535295132489e-11,0.0,-3.29535295132489e-11,-2.29260844876045e-16,0.0,3.0837011306321e-07,1.00444437088792,135174.914156719
