time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.006) Polarization/x","Pos(0,0.006) Polarization/y","Pos(0,0.006) ElectricField/x","Pos(0,0.006) ElectricField/y"
1.262e-06,0.05,0.05,0.0,-6.74788652136178e-19,2.87504600341912e-11,4.81639520676232e-27,2.87504593594025e-11,6.0113181067931e-17,0.0,0.0,0.0,-6.62762084821603e-19,2.83015485840159e-11,4.77819404267328e-26,2.83015479212538e-11,5.8281936809798e-17,-0.5,-0.5,0.0,0.0,-5.70520072806611e-11,0.0,-5.70520072806611e-11,-2.25567478633845e-16,0.0,8.04935990785416e-08,9.44098271571496,201944.719156265
1.267e-06,0.05,0.05,0.0,-6.88246626185362e-19,2.69608799858885e-11,4.80526481268895e-27,2.69608792976419e-11,6.01054821007416e-17,0.0,0.0,0.0,-5.67318140334052e-19,2.65544093916087e-11,4.83767326806401e-26,2.65544088242906e-11,5.82723715795896e-17,-0.5,-0.5,0.0,0.0,-5.35152881219527e-11,0.0,-5.35152881219527e-11,-2.25835055074455e-16,0.0,7.8431991071898e-08,9.52136152963307,203301.958913642
1.272e-06,0.05,0.05,0.0,-7.29112982862861e-19,2.52983541637108e-11,4.79695862915032e-27,2.52983534345978e-11,6.00976596618996e-17,0.0,0.0,0.0,-4.60315093945644e-19,2.49231462346076e-11,4.89887446845555e-26,2.49231457742926e-11,5.82628316798793e-17,-0.5,-0.5,0.0,0.0,-5.02214992088993e-11,0.0,-5.02214992088993e-11,-2.260861625705e-16,0.0,7.6373457178802e-08,9.60140355756615,204617.564804229
1.277e-06,0.05,0.05,0.0,-7.20904470257819e-19,2.37477289763527e-11,4.79041361130101e-27,2.37477282554483e-11,6.00897865931654e-17,0.0,0.0,0.0,-6.37351798971494e-19,2.33963252400119e-11,4.96182590500992e-26,2.33963246026602e-11,5.82533528911549e-17,-0.5,-0.5,0.0,0.0,-4.71440528581053e-11,0.0,-4.71440528581053e-11,-2.2632188283479e-16,0.0,7.43179989884083e-08,9.68108000845937,205893.971785364
1.282e-06,0.05,0.05,0.0,-6.07914342063436e-19,2.22975868379144e-11,4.78715943133665e-27,2.22975862300001e-11,6.00819079152888e-17,0.0,0.0,0.0,-6.82525140316569e-19,2.19649322740537e-11,5.02646541289219e-26,2.19649315915286e-11,5.82439552221552e-17,-0.5,-0.5,0.0,0.0,-4.42625178215306e-11,0.0,-4.42625178215306e-11,-2.26543195423898e-16,0.0,7.22656179555119e-08,9.76037229929827,207133.464739636
1.287e-06,0.05,0.05,0.0,-6.55383001626148e-19,2.0938945760993e-11,4.78650143143993e-27,2.093894510561e-11,6.0074051209228e-17,0.0,0.0,0.0,-4.85205088903798e-19,2.06215427982206e-11,5.09257545868661e-26,2.06215423130156e-11,5.82346490484267e-17,-0.5,-0.5,0.0,0.0,-4.15604874186268e-11,0.0,-4.15604874186268e-11,-2.26750997860991e-16,0.0,7.02163154059956e-08,9.83926985291323,208338.188180521
1.292e-06,0.05,0.05,0.0,-5.52628550823325e-19,1.96644538396924e-11,4.78724370800556e-27,1.96644532870639e-11,6.00662330857368e-17,0.0,0.0,0.0,-4.20427406226542e-19,1.93598199288224e-11,5.16020050974e-26,1.93598195083951e-11,5.82254388591855e-17,-0.5,-0.5,0.0,0.0,-3.9024272795464e-11,0.0,-3.9024272795464e-11,-2.26946119224968e-16,0.0,6.81700925419798e-08,9.91776834480696,209510.15527904
1.297e-06,0.05,0.05,0.0,-5.59793337498985e-19,1.84678210706821e-11,4.7901625328613e-27,1.84678205108888e-11,6.00584632390486e-17,0.0,0.0,0.0,-3.57641762095974e-19,1.81742636777617e-11,5.22931856585326e-26,1.817426332012e-11,5.82163255651971e-17,-0.5,-0.5,0.0,0.0,-3.66420838309913e-11,0.0,-3.66420838309913e-11,-2.27129329644123e-16,0.0,6.61269504466949e-08,9.99587203272446,210651.256209572
1.302e-06,0.05,0.05,0.0,-4.85519434433076e-19,1.73436982109246e-11,4.79543707855709e-27,1.73436977254051e-11,6.00507469961247e-17,0.0,0.0,0.0,-2.52985678431727e-19,1.70598319067454e-11,5.30016810420073e-26,1.70598316537597e-11,5.82073079306373e-17,-0.5,-0.5,0.0,0.0,-3.44035293791873e-11,0.0,-3.44035293791873e-11,-2.27301347291019e-16,0.0,6.40868900890903e-08,10.0735845435047,211763.26609345
1.307e-06,0.05,0.05,0.0,-1.91308707923298e-19,1.62872617232689e-11,4.80212306234439e-27,1.62872615319601e-11,6.00430869284645e-17,0.0,0.0,0.0,-6.26174846863862e-19,1.60120057394226e-11,5.37237135827543e-26,1.60120051132478e-11,5.81983834659505e-17,-0.5,-0.5,0.0,0.0,-3.22992666451959e-11,0.0,-3.22992666451959e-11,-2.27462843624245e-16,0.0,6.20499123281989e-08,10.1509128874848,212847.852218015
1.312e-06,0.05,0.05,0.0,-3.3097388515811e-19,1.52941532287578e-11,4.8100139014489e-27,1.5294152897784e-11,6.00354838730326e-17,0.0,0.0,0.0,-2.81522673165656e-19,1.50266358683543e-11,5.44600394491836e-26,1.50266355868317e-11,5.81895489861535e-17,-0.5,-0.5,0.0,0.0,-3.03207884846149e-11,0.0,-3.03207884846149e-11,-2.27614447566668e-16,0.0,6.00160179172674e-08,10.2278663788686,213906.580839806
