time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.006) Polarization/x","Pos(0,0.006) Polarization/y","Pos(0,0.006) ElectricField/x","Pos(0,0.006) ElectricField/y"
8.08e-07,0.05,0.05,0.0,-2.96848383333508e-13,6.63279160764237e-08,2.78220185635336e-24,6.63276192280404e-08,6.04093580954448e-17,0.0,0.0,0.0,-3.09711679567636e-13,7.0470023626835e-08,1.29609227290314e-24,7.04697139151554e-08,5.87309725642523e-17,-0.5,-0.5,0.0,0.0,-1.36797333143195e-07,0.0,-1.36797333143195e-07,-2.19040859876285e-16,0.0,2.99709759457635e-07,-5.72692082731162,114411.63322791
8.13e-07,0.05,0.05,0.0,-2.93785509132128e-17,7.53331030827388e-11,5.29631224765687e-27,7.53330737041879e-11,6.0651402641426e-17,0.0,0.0,0.0,-2.84343052864165e-17,7.03629940622685e-11,1.67687995212418e-26,7.03629656279632e-11,5.8930495239295e-17,-0.5,-0.5,0.0,0.0,-1.4569603933214e-10,0.0,-1.4569603933214e-10,-2.23259679029982e-16,0.0,2.99402470004292e-07,1.61612634801416,124040.654842536
8.18e-07,0.05,0.05,0.0,-4.12855973413546e-18,5.77717098115212e-11,4.22700898671325e-27,5.77717056829615e-11,6.07037687600561e-17,0.0,0.0,0.0,-3.70442511583021e-18,5.4619838728828e-11,1.56774835879486e-26,5.46198350244029e-11,5.89654493595966e-17,-0.5,-0.5,0.0,0.0,-1.12391540707365e-10,0.0,-1.12391540707365e-10,-2.23848208975541e-16,0.0,2.9909597103701e-07,1.68411829362288,125388.790015717
8.23e-07,0.05,0.05,0.0,-2.44498192700822e-18,5.07805804594414e-11,3.93508793939159e-27,5.07805780144595e-11,6.07305718065403e-17,0.0,0.0,0.0,-1.94264058578351e-18,4.86762997532681e-11,1.53826700177951e-26,4.86762978106275e-11,5.89814643518217e-17,-0.5,-0.5,0.0,0.0,-9.94568758250898e-11,0.0,-9.94568758250898e-11,-2.24353067536649e-16,0.0,2.98790234987541e-07,1.73864049356192,126638.061326686
8.28e-07,0.05,0.05,0.0,-1.77349856546713e-18,4.6008197411795e-11,3.78794295561392e-27,4.60081956382964e-11,6.07446546427033e-17,0.0,0.0,0.0,-1.43734015888899e-18,4.4520812628261e-11,1.52295401425378e-26,4.45208111909208e-11,5.89884462879774e-17,-0.5,-0.5,0.0,0.0,-9.05290068292219e-11,0.0,-9.05290068292219e-11,-2.24805712570795e-16,0.0,2.9848526597747e-07,1.79302128367784,127810.956650916
8.33e-07,0.05,0.05,0.0,-1.36031745980474e-18,4.22409193311418e-11,3.69040725020751e-27,4.22409179708244e-11,6.07524703305514e-17,0.0,0.0,0.0,-1.20354987582472e-18,4.11535109607882e-11,1.51238430218998e-26,4.11535097572384e-11,5.89911473164261e-17,-0.5,-0.5,0.0,0.0,-8.33944277281623e-11,0.0,-8.33944277281623e-11,-2.25222684709436e-16,0.0,2.98180997092184e-07,1.84747069400701,128920.925915353
8.38e-07,0.05,0.05,0.0,-1.07974216943289e-18,3.91182029501765e-11,3.61847721633405e-27,3.91182018704343e-11,6.07564876322814e-17,0.0,0.0,0.0,-1.05666564473028e-18,3.82931637687455e-11,1.50403585966887e-26,3.82931627120799e-11,5.89913475026517e-17,-0.5,-0.5,0.0,0.0,-7.74113645825314e-11,0.0,-7.74113645825314e-11,-2.25609741532349e-16,0.0,2.97877429162343e-07,1.90187009005733,129971.793520927
8.43e-07,0.05,0.05,0.0,-9.69674992241343e-19,3.64320890033583e-11,3.55971878718049e-27,3.64320880336833e-11,6.07581842373893e-17,0.0,0.0,0.0,-8.02601029774223e-19,3.57816799941731e-11,1.49712287487437e-26,3.57816791915721e-11,5.89900856872736e-17,-0.5,-0.5,0.0,0.0,-7.22137672252485e-11,0.0,-7.22137672252485e-11,-2.25970810368475e-16,0.0,2.97574562842615e-07,1.95610431159269,130967.12618055
8.48e-07,0.05,0.05,0.0,-7.81210403541844e-19,3.40582839369476e-11,3.50971079526468e-27,3.40582831557372e-11,6.07584593012972e-17,0.0,0.0,0.0,-8.24531693665845e-19,3.35258947242468e-11,1.4911136367184e-26,3.35258938997151e-11,5.89879781324741e-17,-0.5,-0.5,0.0,0.0,-6.75841770554521e-11,0.0,-6.75841770554521e-11,-2.26308731253752e-16,0.0,2.97272398622425e-07,2.01007810621472,131910.265193793
8.53e-07,0.05,0.05,0.0,-7.59973736910806e-19,3.19196805891627e-11,3.46578677407923e-27,3.19196798291889e-11,6.07578664726441e-17,0.0,0.0,0.0,-8.07416948066821e-19,3.14684655662265e-11,1.48584969436313e-26,3.14684647588096e-11,5.89853946207803e-17,-0.5,-0.5,0.0,0.0,-6.33881445881561e-11,0.0,-6.33881445881561e-11,-2.26625671976693e-16,0.0,2.96970936836024e-07,2.06371714357695,132804.342991421
