time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.006) Polarization/x","Pos(0,0.006) Polarization/y","Pos(0,0.006) ElectricField/x","Pos(0,0.006) ElectricField/y"
1.868e-06,0.05,0.05,0.0,-8.38068033623733e-19,2.96137753678159e-11,4.0166108713899e-27,2.96137745297479e-11,6.03430235970155e-17,0.0,0.0,0.0,-7.34133516007797e-19,2.92382567002863e-11,2.65750193129303e-26,2.92382559661528e-11,5.85377996992137e-17,-0.5,-0.5,0.0,0.0,-5.8852030495897e-11,0.0,-5.8852030495897e-11,-2.26064195967741e-16,0.0,1.86885468626125e-07,14.6424332068159,169028.700585833
1.873e-06,0.05,0.05,0.0,-5.00906529610613e-19,2.78239014073792e-11,3.98348066525998e-27,2.78239009064726e-11,6.03399650671216e-17,0.0,0.0,0.0,-7.88719938099758e-19,2.74884691748781e-11,2.66016991775978e-26,2.74884683861582e-11,5.8533144934311e-17,-0.5,-0.5,0.0,0.0,-5.53123692926563e-11,0.0,-5.53123692926563e-11,-2.26340757814204e-16,0.0,1.86173705095196e-07,14.7202960793274,169961.684448016
1.878e-06,0.05,0.05,0.0,-5.01647347798449e-19,2.61617104524491e-11,3.95352836247929e-27,2.61617099508017e-11,6.03367654992626e-17,0.0,0.0,0.0,-6.7414609616296e-19,2.58557601699127e-11,2.66351323763063e-26,2.58557594957667e-11,5.85284929245572e-17,-0.5,-0.5,0.0,0.0,-5.20174694465559e-11,0.0,-5.20174694465559e-11,-2.26600845161437e-16,0.0,1.85463355257596e-07,14.7976775034362,170853.655980758
1.883e-06,0.05,0.05,0.0,-4.66731106211698e-19,2.46117774815291e-11,3.92528299416071e-27,2.4611777014798e-11,6.03335008558808e-17,0.0,0.0,0.0,-6.41469460069828e-19,2.43282300388141e-11,2.66752665495445e-26,2.43282293973447e-11,5.85238843152959e-17,-0.5,-0.5,0.0,0.0,-4.89400064121427e-11,0.0,-4.89400064121427e-11,-2.26845545193497e-16,0.0,1.84754418155408e-07,14.8745607961977,171707.043283626
1.888e-06,0.05,0.05,0.0,-7.45612959832847e-19,2.31624945682464e-11,3.89939218582224e-27,2.31624938226335e-11,6.03302182175212e-17,0.0,0.0,0.0,-4.53220076624851e-19,2.28965672309353e-11,2.67201870821392e-26,2.28965667777152e-11,5.85193423845733e-17,-0.5,-0.5,0.0,0.0,-4.60590606003585e-11,0.0,-4.60590606003585e-11,-2.27075840496499e-16,0.0,1.84046892714847e-07,14.9509378584903,172524.125264557
1.893e-06,0.05,0.05,0.0,-3.66293223448707e-19,2.18047489888329e-11,3.87497625711766e-27,2.18047486225396e-11,6.0326946480142e-17,0.0,0.0,0.0,-6.9068595393422e-19,2.15531589420062e-11,2.67675609304028e-26,2.15531582513203e-11,5.85148797354357e-17,-0.5,-0.5,0.0,0.0,-4.33579068738654e-11,0.0,-4.33579068738654e-11,-2.27292630030868e-16,0.0,1.83340777752802e-07,15.0268072760021,173307.041241534
1.898e-06,0.05,0.05,0.0,-3.81580645380488e-19,2.05311055205787e-11,3.85255065317911e-27,2.05311051389981e-11,6.03237030592923e-17,0.0,0.0,0.0,-3.8596573138843e-19,2.02915474039386e-11,2.68217762772492e-26,2.02915470179729e-11,5.85105023978524e-17,-0.5,-0.5,0.0,0.0,-4.08226521569751e-11,0.0,-4.08226521569751e-11,-2.27496743291653e-16,0.0,1.82636071982992e-07,15.1021728082195,174057.799876801
1.903e-06,0.05,0.05,0.0,-2.45243227877912e-19,1.93352855652265e-11,3.83245511669355e-27,1.93352853199832e-11,6.03204981131385e-17,0.0,0.0,0.0,-5.41487558920938e-19,1.91060983816643e-11,2.68780584734099e-26,1.91060978401767e-11,5.85062123633523e-17,-0.5,-0.5,0.0,0.0,-3.84413831601431e-11,0.0,-3.84413831601431e-11,-2.27688950207454e-16,0.0,1.81932774021766e-07,15.177042186015,174778.287495901
1.908e-06,0.05,0.05,0.0,-3.65083992769188e-19,1.82118396252776e-11,3.81370594348851e-27,1.82118392601936e-11,6.03173372135271e-17,0.0,0.0,0.0,-5.45001068632686e-19,1.7991786070877e-11,2.69383494705436e-26,1.79917855258759e-11,5.85020091622353e-17,-0.5,-0.5,0.0,0.0,-3.6203624786077e-11,0.0,-3.6203624786077e-11,-2.27869968331385e-16,0.0,1.81230882393576e-07,15.2514261541197,175470.275838946
1.913e-06,0.05,0.05,0.0,-5.5322831957787e-19,1.71559321314048e-11,3.79578299241206e-27,1.71559315781765e-11,6.03142230410164e-17,0.0,0.0,0.0,-2.56413063480672e-19,1.69440585404406e-11,2.70019461528929e-26,1.69440582840276e-11,5.84978908507644e-17,-0.5,-0.5,0.0,0.0,-3.40999898621961e-11,0.0,-3.40999898621961e-11,-2.28040468280695e-16,0.0,1.80530395536126e-07,15.3253377060538,176135.429287215
1.918e-06,0.05,0.05,0.0,-3.82643709721678e-19,1.61632012585138e-11,3.78000930411805e-27,1.61632008758701e-11,6.03111564633233e-17,0.0,0.0,0.0,-3.78934060930231e-19,1.59587474236674e-11,2.70700295692761e-26,1.59587470447334e-11,5.84938546318037e-17,-0.5,-0.5,0.0,0.0,-3.2121947920601e-11,0.0,-3.2121947920601e-11,-2.28201078020298e-16,0.0,1.79831311805239e-07,15.3987914696181,176775.311604379
