time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.006) Polarization/x","Pos(0,0.006) Polarization/y","Pos(0,0.006) ElectricField/x","Pos(0,0.006) ElectricField/y"
1.818e-06,0.05,0.05,0.0,-4.77305521678373e-13,8.58920075290768e-08,-1.36263752988006e-25,8.58915302235551e-08,5.97225779130301e-17,0.0,0.0,0.0,-4.74222741587355e-13,9.11755592119131e-08,2.60490951960613e-24,9.11750849891716e-08,5.7989896689001e-17,-0.5,-0.5,0.0,0.0,-1.77066615212726e-07,0.0,-1.77066615212726e-07,-2.17014974418216e-16,0.0,8.98492526083167e-08,8.2515230654495,179760.693114544
1.823e-06,0.05,0.05,0.0,-3.28523037950424e-17,7.39049779398311e-11,6.70401584305465e-27,7.39049450875273e-11,5.99631069897386e-17,0.0,0.0,0.0,-3.23432685604412e-17,6.91008043467726e-11,5.17711329534148e-26,6.91007720035041e-11,5.81841550200605e-17,-0.5,-0.5,0.0,0.0,-1.43005717091102e-10,0.0,-1.43005717091102e-10,-2.21814183064665e-16,0.0,8.85959628682179e-08,15.5984098524026,191161.290486513
1.828e-06,0.05,0.05,0.0,-4.08076509570522e-18,5.59625199648571e-11,5.68263599571867e-27,5.5962515884092e-11,6.00053170853895e-17,0.0,0.0,0.0,-3.55894723033038e-18,5.27836750929831e-11,5.07689639013575e-26,5.2783671534036e-11,5.82086536268994e-17,-0.5,-0.5,0.0,0.0,-1.08746187418131e-10,0.0,-1.08746187418131e-10,-2.2238388140928e-16,0.0,8.73451334435955e-08,15.6941911802075,192809.734993554
1.833e-06,0.05,0.05,0.0,-2.32604483937153e-18,4.93441631074853e-11,5.41646284497333e-27,4.93441607814404e-11,6.00245973595379e-17,0.0,0.0,0.0,-1.86433086525961e-18,4.71968213403522e-11,5.07108833156602e-26,4.71968194760214e-11,5.8216651765558e-17,-0.5,-0.5,0.0,0.0,-9.65409802574386e-11,0.0,-9.65409802574386e-11,-2.22873712855856e-16,0.0,8.60966789864629e-08,15.7769420082542,194355.394334475
1.838e-06,0.05,0.05,0.0,-1.67704336026935e-18,4.48066276292587e-11,5.30082612012504e-27,4.48066259522153e-11,6.00325888328845e-17,0.0,0.0,0.0,-1.45865391459892e-18,4.32934507475418e-11,5.08398112252578e-26,4.3293449288888e-11,5.82171499290592e-17,-0.5,-0.5,0.0,0.0,-8.81000752410973e-11,0.0,-8.81000752410973e-11,-2.23314213232062e-16,0.0,8.48506075539824e-08,15.8598101290165,195823.888840111
1.843e-06,0.05,0.05,0.0,-1.28237702300074e-18,4.11923996697314e-11,5.22513251761905e-27,4.11923983873544e-11,6.00350889850597e-17,0.0,0.0,0.0,-1.23422873722284e-18,4.00957625029101e-11,5.10451594036187e-26,4.00957612686814e-11,5.82142416516953e-17,-0.5,-0.5,0.0,0.0,-8.12881596561772e-11,0.0,-8.12881596561772e-11,-2.23720654030342e-16,0.0,8.36067250030506e-08,15.9429147835769,197228.847646518
1.848e-06,0.05,0.05,0.0,-1.24268475542564e-18,3.81707049548655e-11,5.17210590977154e-27,3.81707037121807e-11,6.00343044382334e-17,0.0,0.0,0.0,-9.83709115610802e-19,3.7347987432555e-11,5.12955252180489e-26,3.73479864488459e-11,5.82094183669511e-17,-0.5,-0.5,0.0,0.0,-7.55186901610345e-11,0.0,-7.55186901610345e-11,-2.24098247481148e-16,0.0,8.23650319793812e-08,16.0260881228945,198574.11863192
1.853e-06,0.05,0.05,0.0,-9.16927036361428e-19,3.555221083102e-11,5.13141126375919e-27,3.5552209914093e-11,6.00315446116106e-17,0.0,0.0,0.0,-9.32564083435266e-19,3.4910835600929e-11,5.15768559523685e-26,3.4910834668365e-11,5.82035252936706e-17,-0.5,-0.5,0.0,0.0,-7.04630445824612e-11,0.0,-7.04630445824612e-11,-2.2445056270406e-16,0.0,8.1125528948705e-08,16.1091770257254,199863.285714854
1.858e-06,0.05,0.05,0.0,-9.1561456651507e-19,3.32242702347443e-11,5.09883122816056e-27,3.32242693191298e-11,6.00275987643154e-17,0.0,0.0,0.0,-7.89507508197019e-19,3.27041531679201e-11,5.18829764148448e-26,3.27041523784126e-11,5.81970505483323e-17,-0.5,-0.5,0.0,0.0,-6.59284216975524e-11,0.0,-6.59284216975524e-11,-2.24780204812548e-16,0.0,7.98882162059522e-08,16.1920588187342,201099.70455004
1.863e-06,0.05,0.05,0.0,-6.31750388785105e-19,3.11173263678027e-11,5.0699504499478e-27,3.11173257360523e-11,6.00229480856058e-17,0.0,0.0,0.0,-7.75914378070141e-19,3.06792608374229e-11,5.22080376419581e-26,3.06792600615085e-11,5.81902798249959e-17,-0.5,-0.5,0.0,0.0,-6.17965857977926e-11,0.0,-6.17965857977926e-11,-2.25089187741537e-16,0.0,7.86530938838998e-08,16.2746362780066,202286.519655216
1.868e-06,0.05,0.05,0.0,-5.42436730426763e-19,2.91866444659609e-11,5.04531544140273e-27,2.91866439235241e-11,6.00178883201806e-17,0.0,0.0,0.0,-8.09052398339531e-19,2.88052730618539e-11,5.25481771893318e-26,2.88052722528016e-11,5.81833816831147e-17,-0.5,-0.5,0.0,0.0,-5.7991916176329e-11,0.0,-5.7991916176329e-11,-2.25379147322418e-16,0.0,7.74201619613167e-08,16.3568417262632,203426.678866134
1.873e-06,0.05,0.05,0.0,-6.79918175933571e-19,2.74025497127861e-11,5.02470085763841e-27,2.7402549032868e-11,6.00126021835089e-17,0.0,0.0,0.0,-5.80780408825831e-19,2.70613024636721e-11,5.29045734623406e-26,2.70613018828918e-11,5.8176455751431e-17,-0.5,-0.5,0.0,0.0,-5.44638509157853e-11,0.0,-5.44638509157853e-11,-2.25651466576997e-16,0.0,7.6189420270641e-08,16.4386266379945,204522.946361922
1.878e-06,0.05,0.05,0.0,-6.41487354858746e-19,2.57444954001549e-11,5.00690239387917e-27,2.57444947586675e-11,6.000720283157e-17,0.0,0.0,0.0,-4.53479472460537e-19,2.54324704275341e-11,5.32708822121963e-26,2.54324699740546e-11,5.81695605386599e-17,-0.5,-0.5,0.0,0.0,-5.11769647327226e-11,0.0,-5.11769647327226e-11,-2.25907351400661e-16,0.0,7.49608685052182e-08,16.5199580339578,205577.914794183
1.883e-06,0.05,0.05,0.0,-4.58901290591349e-19,2.41976287528918e-11,4.99122113117083e-27,2.41976282939905e-11,6.00017602892124e-17,0.0,0.0,0.0,-3.57073933258226e-19,2.39075783203287e-11,5.36504790008633e-26,2.39075779632548e-11,5.81627297622995e-17,-0.5,-0.5,0.0,0.0,-4.81052062572452e-11,0.0,-4.81052062572452e-11,-2.26147877431947e-16,0.0,7.37345062261275e-08,16.6008150893226,206594.016525711
1.888e-06,0.05,0.05,0.0,-4.4971065813654e-19,2.2750725555592e-11,4.97800953238828e-27,2.27507251058814e-11,5.99963176794519e-17,0.0,0.0,0.0,-5.5995348569885e-19,2.24777611064695e-11,5.40375920252247e-26,2.2477760546516e-11,5.81559820808163e-17,-0.5,-0.5,0.0,0.0,-4.52284856524062e-11,0.0,-4.52284856524062e-11,-2.26374019860209e-16,0.0,7.25103328686234e-08,16.6811864159672,207573.534062892
1.893e-06,0.05,0.05,0.0,-3.52151995914074e-19,2.13949286319715e-11,4.96669372063004e-27,2.13949282798196e-11,5.99909012694338e-17,0.0,0.0,0.0,-6.86341396728265e-19,2.11356894968011e-11,5.44357619505494e-26,2.11356888104597e-11,5.81493269689553e-17,-0.5,-0.5,0.0,0.0,-4.25306170902966e-11,0.0,-4.25306170902966e-11,-2.26586672945661e-16,0.0,7.12883477482148e-08,16.7610679359128,208518.60974922
1.898e-06,0.05,0.05,0.0,-6.05362361882944e-19,2.01229691350741e-11,4.95714741665275e-27,2.01229685297118e-11,5.99855267292287e-17,0.0,0.0,0.0,-2.89533800535781e-19,1.98750890249142e-11,5.48469353544873e-26,1.98750887353804e-11,5.81427683031292e-17,-0.5,-0.5,0.0,0.0,-3.99980572650737e-11,0.0,-3.99980572650737e-11,-2.26786663231986e-16,0.0,7.00685500664048e-08,16.8404612200597,209431.254779637
1.903e-06,0.05,0.05,0.0,-5.47463923792045e-19,1.89286758771127e-11,4.9494730769233e-27,1.89286753296488e-11,5.99802030520563e-17,0.0,0.0,0.0,-3.2216432121723e-19,1.86904441306255e-11,5.52619826726895e-26,1.86904438084612e-11,5.81363065687151e-17,-0.5,-0.5,0.0,0.0,-3.7619119138114e-11,0.0,-3.7619119138114e-11,-2.26974758827677e-16,0.0,6.88509389161123e-08,16.9193721866278,210313.357589419
