time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.006) Polarization/x","Pos(0,0.006) Polarization/y","Pos(0,0.006) ElectricField/x","Pos(0,0.006) ElectricField/y"
1.818e-06,0.05,0.05,0.0,-1.65660593214959e-13,4.96753077472732e-08,-1.81611418999976e-24,4.967514208668e-08,6.02321350748734e-17,0.0,0.0,0.0,-1.73314164520308e-13,5.2768384807729e-08,3.83658353748898e-24,5.27682114935645e-08,5.85361917454925e-17,-0.5,-0.5,0.0,0.0,-1.02443353580245e-07,0.0,-1.02443353580245e-07,-2.19373726259618e-16,0.0,2.72369004056698e-07,2.56262363580804,125470.212930808
1.823e-06,0.05,0.05,0.0,-2.42858638321348e-17,7.29989150323779e-11,5.49357077144796e-27,7.2998890746514e-11,6.04433868560707e-17,0.0,0.0,0.0,-2.34821031341498e-17,6.82346644465656e-11,2.1753204605825e-26,6.82346409644625e-11,5.87099368652331e-17,-0.5,-0.5,0.0,0.0,-1.41233531710881e-10,0.0,-1.41233531710881e-10,-2.22846222176363e-16,0.0,2.72100359953852e-07,10.5191866023527,133368.605379313
1.828e-06,0.05,0.05,0.0,-3.99433525140725e-18,5.71489540021559e-11,4.48925185487396e-27,5.71489500078206e-11,6.04930073817164e-17,0.0,0.0,0.0,-3.49034120161866e-18,5.41056045757247e-11,2.06854503614435e-26,5.41056010853836e-11,5.87425708396624e-17,-0.5,-0.5,0.0,0.0,-1.11254551093214e-10,0.0,-1.11254551093214e-10,-2.23427426483101e-16,0.0,2.71832493722125e-07,10.619648984133,134698.45798679
1.833e-06,0.05,0.05,0.0,-2.36027520479539e-18,5.03806294937572e-11,4.20734144959768e-27,5.0380627133482e-11,6.05181837559916e-17,0.0,0.0,0.0,-2.05388378841094e-18,4.83496007709094e-11,2.03808845480657e-26,4.83495987170256e-11,5.8757162377134e-17,-0.5,-0.5,0.0,0.0,-9.87302258504135e-11,0.0,-9.87302258504135e-11,-2.23928436500655e-16,0.0,2.71565377330176e-07,10.7049314951716,135933.179536131
1.838e-06,0.05,0.05,0.0,-1.82097182621833e-18,4.57123362116827e-11,4.06713745465312e-27,4.57123343907109e-11,6.05312261532715e-17,0.0,0.0,0.0,-1.52016612996751e-18,4.42821233601732e-11,2.02314569850508e-26,4.42821218400071e-11,5.87632178268876e-17,-0.5,-0.5,0.0,0.0,-8.99944562307109e-11,0.0,-8.99944562307109e-11,-2.24378408781808e-16,0.0,2.71299014844655e-07,10.7897813217529,137091.764956819
1.843e-06,0.05,0.05,0.0,-1.38615852425898e-18,4.20104642562653e-11,3.97364770186128e-27,4.20104628701068e-11,6.05383017940191e-17,0.0,0.0,0.0,-1.2300054673456e-18,4.09709672619149e-11,2.01216956784407e-26,4.09709660319094e-11,5.87652559761833e-17,-0.5,-0.5,0.0,0.0,-8.29814289021229e-11,0.0,-8.29814289021229e-11,-2.24793315926319e-16,0.0,2.710333386057e-07,10.8744950087823,138187.538843234
1.848e-06,0.05,0.05,0.0,-1.23376792819515e-18,3.89304844543098e-11,3.90315739140124e-27,3.89304832205418e-11,6.05417684528549e-17,0.0,0.0,0.0,-1.04265048592607e-18,3.81477001076944e-11,2.00368883551803e-26,3.81476990650439e-11,5.87649633161695e-17,-0.5,-0.5,0.0,0.0,-7.70781822855919e-11,0.0,-7.70781822855919e-11,-2.25178706837747e-16,0.0,2.70768349390563e-07,10.9589669750071,139224.314960537
1.853e-06,0.05,0.05,0.0,-8.4948258535372e-19,3.62732446303543e-11,3.84645465755393e-27,3.62732437808718e-11,6.05430360486673e-17,0.0,0.0,0.0,-1.02081734805891e-18,3.56613195320667e-11,1.99654007578782e-26,3.56613185112494e-11,5.87633198005396e-17,-0.5,-0.5,0.0,0.0,-7.19345622921184e-11,0.0,-7.19345622921184e-11,-2.25538379649207e-16,0.0,2.70504047800937e-07,11.04309242843,140205.653507412
1.858e-06,0.05,0.05,0.0,-7.47260829480167e-19,3.39196034577983e-11,3.79728144241783e-27,3.39196027105375e-11,6.05429615577114e-17,0.0,0.0,0.0,-8.11789411480994e-19,3.34229674321831e-11,1.99061025994601e-26,3.34229666203937e-11,5.87609042246792e-17,-0.5,-0.5,0.0,0.0,-6.73425693309303e-11,0.0,-6.73425693309303e-11,-2.25875092495862e-16,0.0,2.70240434273678e-07,11.1267859780522,141134.890026922
1.863e-06,0.05,0.05,0.0,-8.73674817745373e-19,3.17955800894361e-11,3.75431667635866e-27,3.17955792157613e-11,6.05420719876511e-17,0.0,0.0,0.0,-6.75747279084359e-19,3.13780011766276e-11,1.98552893759852e-26,3.13780005008803e-11,5.8758062343847e-17,-0.5,-0.5,0.0,0.0,-6.31735797167977e-11,0.0,-6.31735797167977e-11,-2.26190960394446e-16,0.0,2.69977509090856e-07,11.2099828068297,142015.151600702
