time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.006) Polarization/x","Pos(0,0.006) Polarization/y","Pos(0,0.006) ElectricField/x","Pos(0,0.006) ElectricField/y"
1.616e-06,0.05,0.05,0.0,-6.78340381088378e-13,1.04533422613598e-07,6.40130121500013e-24,1.04532744273217e-07,5.95798653435924e-17,0.0,0.0,0.0,-6.42766483970825e-13,1.11003202445348e-07,5.07471674288576e-24,1.11002559678864e-07,5.78384308917113e-17,-0.5,-0.5,0.0,0.0,-2.15535303952081e-07,0.0,-2.15535303952081e-07,-2.16310630852906e-16,0.0,3.77652236854953e-08,6.93483495387242,194916.536764656
1.621e-06,0.05,0.05,0.0,-3.58986774768195e-17,7.41428339635901e-11,7.45384660589827e-27,7.41427980649126e-11,5.9831456796611e-17,0.0,0.0,0.0,-3.51899563363682e-17,6.92496267198125e-11,7.26399836216053e-26,6.92495915298563e-11,5.80402820130695e-17,-0.5,-0.5,0.0,0.0,-1.43392389594765e-10,0.0,-1.43392389594765e-10,-2.21532031979223e-16,0.0,3.59786664620636e-08,14.0021684336947,207490.748458996
1.626e-06,0.05,0.05,0.0,-4.2895373902504e-18,5.54844200900397e-11,6.43424375530811e-27,5.54844158005023e-11,5.98708664591439e-17,0.0,0.0,0.0,-3.78560093200445e-18,5.22083910075313e-11,7.19191526300522e-26,5.22083872219304e-11,5.80615473753326e-17,-0.5,-0.5,0.0,0.0,-1.07692803022407e-10,0.0,-1.07692803022407e-10,-2.22096880973506e-16,0.0,3.41952697890525e-08,14.1002414767151,209309.233685488
1.631e-06,0.05,0.05,0.0,-2.18839278562968e-18,4.88835766719201e-11,6.18948086030193e-27,4.88835744835273e-11,5.98876356524605e-17,0.0,0.0,0.0,-1.83354639891689e-18,4.66645161184546e-11,7.22349870381071e-26,4.66645142849083e-11,5.80667170265537e-17,-0.5,-0.5,0.0,0.0,-9.55480887683628e-11,0.0,-9.55480887683628e-11,-2.22581698464664e-16,0.0,3.24149293538833e-08,14.1861871747008,211022.466019013
1.636e-06,0.05,0.05,0.0,-1.55316048579481e-18,4.43729489905188e-11,6.08784246857643e-27,4.43729474373584e-11,5.98932932190249e-17,0.0,0.0,0.0,-1.49056216755081e-18,4.28090520020375e-11,7.28029213078548e-26,4.28090505114754e-11,5.80646829984146e-17,-0.5,-0.5,0.0,0.0,-8.71819979488245e-11,0.0,-8.71819979488245e-11,-2.23017608454408e-16,0.0,3.06376566458723e-08,14.2724269316448,212658.165615531
1.641e-06,0.05,0.05,0.0,-1.3392816388858e-18,4.07785790274222e-11,6.02968544155823e-27,4.07785776881405e-11,5.9893570553671e-17,0.0,0.0,0.0,-1.16299425657786e-18,3.96446450267557e-11,7.3466782826744e-26,3.96446438637615e-11,5.80594181474907e-17,-0.5,-0.5,0.0,0.0,-8.04232215520758e-11,0.0,-8.04232215520758e-11,-2.23419724562168e-16,0.0,2.88632125970594e-08,14.3590082457054,214230.058202535
1.646e-06,0.05,0.05,0.0,-1.12757239805612e-18,3.77711114204226e-11,5.9945520217334e-27,3.77711102928502e-11,5.98906447140173e-17,0.0,0.0,0.0,-1.05483187939915e-18,3.69187630668148e-11,7.41931896612916e-26,3.6918762011983e-11,5.80523555897337e-17,-0.5,-0.5,0.0,0.0,-7.46898723048411e-11,0.0,-7.46898723048411e-11,-2.23793173923693e-16,0.0,2.70915993015849e-08,14.4457391020926,215742.001624491
1.651e-06,0.05,0.05,0.0,-1.0877255765595e-18,3.51626105377055e-11,5.97037871483253e-27,3.51626094499799e-11,5.98858030305861e-17,0.0,0.0,0.0,-9.69602258954221e-19,3.44956118533062e-11,7.49680811715418e-26,3.44956108837041e-11,5.80443002504021e-17,-0.5,-0.5,0.0,0.0,-6.96582203336828e-11,0.0,-6.96582203336828e-11,-2.24141465025361e-16,0.0,2.53228186692647e-08,14.5324492980991,217197.586474127
1.656e-06,0.05,0.05,0.0,-9.82161636227778e-19,3.28415699110463e-11,5.95534349492543e-27,3.28415689288846e-11,5.98798185361992e-17,0.0,0.0,0.0,-7.24063788147929e-19,3.22977562670573e-11,7.57814042428158e-26,3.22977555429936e-11,5.80357136427792e-17,-0.5,-0.5,0.0,0.0,-6.51393244718859e-11,0.0,-6.51393244718859e-11,-2.2446716164772e-16,0.0,2.35568724340106e-08,14.619004355956,218600.173956174
1.661e-06,0.05,0.05,0.0,-7.90341274226761e-19,3.07392390797077e-11,5.94559802919787e-27,3.07392382893664e-11,5.98731607525975e-17,0.0,0.0,0.0,-6.24211728704023e-19,3.02784923167115e-11,7.66278961561405e-26,3.02784916924999e-11,5.80268643410853e-17,-0.5,-0.5,0.0,0.0,-6.10177299821349e-11,0.0,-6.10177299821349e-11,-2.24772250297631e-16,0.0,2.17937621617678e-08,14.7053024541998,219952.913373158
