time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.006) Polarization/x","Pos(0,0.006) Polarization/y","Pos(0,0.006) ElectricField/x","Pos(0,0.006) ElectricField/y"
1.212e-06,0.05,0.05,0.0,-2.97219760933801e-13,6.66632450074667e-08,4.92727153357899e-24,6.66629477877058e-08,6.02862003935387e-17,0.0,0.0,0.0,-3.10778929713925e-13,7.07907409151058e-08,5.0885365604734e-25,7.07904301361761e-08,5.85990932551061e-17,-0.5,-0.5,0.0,0.0,-1.37453377923881e-07,0.0,-1.37453377923881e-07,-2.18773040264865e-16,0.0,2.68396653836246e-07,-1.47027021913017,124595.48330346
1.217e-06,0.05,0.05,0.0,-2.94838802926237e-17,7.48265098714988e-11,5.42372466980086e-27,7.48264803876185e-11,6.05243418733328e-17,0.0,0.0,0.0,-2.8649607472643e-17,6.99323010735824e-11,1.94796666040491e-26,6.9932272423975e-11,5.87949022626568e-17,-0.5,-0.5,0.0,0.0,-1.4475875281166e-10,0.0,-1.4475875281166e-10,-2.22996768220661e-16,0.0,2.67854687354598e-07,5.84786356340684,134331.355114963
1.222e-06,0.05,0.05,0.0,-4.32338725272308e-18,5.74078438408443e-11,4.36636058320705e-27,5.7407839517457e-11,6.05747511615417e-17,0.0,0.0,0.0,-3.51447842296754e-18,5.42889555674037e-11,1.83856198410588e-26,5.42889520529252e-11,5.88280095090416e-17,-0.5,-0.5,0.0,0.0,-1.11696791570386e-10,0.0,-1.11696791570386e-10,-2.23581531136614e-16,0.0,2.67313928937992e-07,5.93087218643212,135752.78512341
1.227e-06,0.05,0.05,0.0,-2.26149549450762e-18,5.0505984188161e-11,4.07945562086506e-27,5.05059819266655e-11,6.06001690571896e-17,0.0,0.0,0.0,-1.98302559296101e-18,4.84198810645533e-11,1.80949608722908e-26,4.84198790815277e-11,5.88426518207805e-17,-0.5,-0.5,0.0,0.0,-9.89258610081831e-11,0.0,-9.89258610081831e-11,-2.24083638824826e-16,0.0,2.66774335927043e-07,6.00045414570208,137075.124465447
1.232e-06,0.05,0.05,0.0,-1.65243730081885e-18,4.57847946164222e-11,3.93645698249325e-27,4.57847929639849e-11,6.06131734026663e-17,0.0,0.0,0.0,-1.5778055249805e-18,4.43102441328271e-11,1.79523919739262e-26,4.43102425550216e-11,5.8848538255066e-17,-0.5,-0.5,0.0,0.0,-9.00950355190068e-11,0.0,-9.00950355190068e-11,-2.24534114002421e-16,0.0,2.66235912827106e-07,6.06988942696936,138320.942062707
1.237e-06,0.05,0.05,0.0,-1.34987367449192e-18,4.20499982368183e-11,3.84113005978378e-27,4.20499968869446e-11,6.06200714143074e-17,0.0,0.0,0.0,-1.21537689342863e-18,4.09729275044652e-11,1.78541064817052e-26,4.09729262890883e-11,5.88502967418422e-17,-0.5,-0.5,0.0,0.0,-8.30229231761309e-11,0.0,-8.30229231761309e-11,-2.24949228618301e-16,0.0,2.65698560451052e-07,6.13938607715798,139503.704488532
1.242e-06,0.05,0.05,0.0,-1.11507886762424e-18,3.8948288775674e-11,3.7707255717817e-27,3.89482876605952e-11,6.06232744896687e-17,0.0,0.0,0.0,-1.22329136708294e-18,3.8132331730613e-11,1.77784131404522e-26,3.81323305073217e-11,5.88496558513911e-17,-0.5,-0.5,0.0,0.0,-7.70806181679304e-11,0.0,-7.70806181679304e-11,-2.25334631709141e-16,0.0,2.65162279125934e-07,6.20882287922415,140627.238106981
1.247e-06,0.05,0.05,0.0,-8.87533279241094e-19,3.62760517611234e-11,3.71438398802794e-27,3.62760508735902e-11,6.06242246910856e-17,0.0,0.0,0.0,-9.28418711679225e-19,3.56339676875685e-11,1.77187411198911e-26,3.56339667591498e-11,5.88476209983649e-17,-0.5,-0.5,0.0,0.0,-7.19100176327516e-11,0.0,-7.19100176327516e-11,-2.25694181797305e-16,0.0,2.64627069004636e-07,6.27808234024882,141695.111243189
1.252e-06,0.05,0.05,0.0,-7.0937597776342e-19,3.39116121234878e-11,3.66541741096409e-27,3.39116114141118e-11,6.06237986408641e-17,0.0,0.0,0.0,-8.44730539226069e-19,3.33869914007522e-11,1.76682806351543e-26,3.33869905560217e-11,5.88447866593026e-17,-0.5,-0.5,0.0,0.0,-6.7298601970131e-11,0.0,-6.7298601970131e-11,-2.26030674807155e-16,0.0,2.64092930076246e-07,6.34706754001083,142710.666572514
1.257e-06,0.05,0.05,0.0,-7.70613130249496e-19,3.1779479595743e-11,3.62255179019604e-27,3.17794788251298e-11,6.06225355427002e-17,0.0,0.0,0.0,-6.65449604512164e-19,3.13355643236432e-11,1.76265800144349e-26,3.13355636581936e-11,5.88415083792351e-17,-0.5,-0.5,0.0,0.0,-6.31150424834898e-11,0.0,-6.31150424834898e-11,-2.26346250019573e-16,0.0,2.63559862175795e-07,6.41570308834245,143677.037702042
