time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.006) Polarization/x","Pos(0,0.006) Polarization/y","Pos(0,0.006) ElectricField/x","Pos(0,0.006) ElectricField/y"
8.08e-07,0.05,0.05,0.0,-9.0662433279671e-13,1.20047645894214e-07,1.62034314286471e-24,1.20046739269881e-07,6.02114323258068e-17,0.0,0.0,0.0,-8.54643382173613e-13,1.27568929368499e-07,5.50248343619585e-24,1.27568074725117e-07,5.85279285936531e-17,-0.5,-0.5,0.0,0.0,-2.47614813994998e-07,0.0,-2.47614813994998e-07,-2.17376544640387e-16,0.0,2.35110688831333e-07,-0.365795678266975,131716.388068109
8.13e-07,0.05,0.05,0.0,-3.82388997665821e-17,7.70892636528352e-11,5.50338760311156e-27,7.70892254139355e-11,6.050120762493e-17,0.0,0.0,0.0,-3.71387103065819e-17,7.20224338685768e-11,2.05523400887214e-26,7.20223967298665e-11,5.87650871466789e-17,-0.5,-0.5,0.0,0.0,-1.49111622143791e-10,0.0,-1.49111622143791e-10,-2.22922855696717e-16,0.0,2.33665944615071e-07,3.64425815089176,144774.114471778
8.18e-07,0.05,0.05,0.0,-4.48410645241165e-18,5.71467398238352e-11,4.38698300056312e-27,5.71467353397288e-11,6.05494222757861e-17,0.0,0.0,0.0,-4.06872152316484e-18,5.39066824240607e-11,1.94697367817816e-26,5.39066783553392e-11,5.87954471864035e-17,-0.5,-0.5,0.0,0.0,-1.11053413695062e-10,0.0,-1.11053413695062e-10,-2.23506342273343e-16,0.0,2.32223674977864e-07,3.70834188419341,146487.459091196
8.23e-07,0.05,0.05,0.0,-2.37442397444483e-18,5.01300970945714e-11,4.09956835279474e-27,5.01300947201474e-11,6.0572441081659e-17,0.0,0.0,0.0,-1.93038501348325e-18,4.79381535090825e-11,1.92611891057692e-26,4.79381515786975e-11,5.88072079059188e-17,-0.5,-0.5,0.0,0.0,-9.80682462989035e-11,0.0,-9.80682462989035e-11,-2.2400424629494e-16,0.0,2.30783798709153e-07,3.76640174768825,148094.723470077
8.28e-07,0.05,0.05,0.0,-1.61101679617072e-18,4.538375557394e-11,3.95896129903406e-27,4.53837539629232e-11,6.05829479386637e-17,0.0,0.0,0.0,-1.44976461781292e-18,4.38160833245652e-11,1.92077408810614e-26,4.38160818748006e-11,5.88101845118124e-17,-0.5,-0.5,0.0,0.0,-8.91998358377217e-11,0.0,-8.91998358377217e-11,-2.24450245474129e-16,0.0,2.29346323729062e-07,3.82489307949924,149624.678834879
8.33e-07,0.05,0.05,0.0,-1.22613967147111e-18,4.1634228381942e-11,3.86792484009758e-27,4.16342271558023e-11,6.05873066950583e-17,0.0,0.0,0.0,-1.14000913448469e-18,4.04739287415396e-11,1.92009130630578e-26,4.04739276015305e-11,5.88090383935766e-17,-0.5,-0.5,0.0,0.0,-8.21081547574525e-11,0.0,-8.21081547574525e-11,-2.24860786247916e-16,0.0,2.2791106459477e-07,3.88375277093507,151091.041467307
8.38e-07,0.05,0.05,0.0,-1.07467659065259e-18,3.85226855909851e-11,3.80142248876969e-27,3.85226845163085e-11,6.05879498216617e-17,0.0,0.0,0.0,-1.01609996421791e-18,3.76306803328757e-11,1.92198896743022e-26,3.76306793167757e-11,5.88055056962554e-17,-0.5,-0.5,0.0,0.0,-7.61533638330838e-11,0.0,-7.61533638330838e-11,-2.25241553067082e-16,0.0,2.26478022042994e-07,3.94282756667438,152497.657314756
8.43e-07,0.05,0.05,0.0,-1.11928903178293e-18,3.58432691415007e-11,3.74918377451104e-27,3.58432680222117e-11,6.05863306491449e-17,0.0,0.0,0.0,-8.24775706194664e-19,3.51302590865768e-11,1.92554721935769e-26,3.51302582618011e-11,5.88005928719596e-17,-0.5,-0.5,0.0,0.0,-7.09735262840237e-11,0.0,-7.09735262840237e-11,-2.25596420698502e-16,0.0,2.2504719663332e-07,4.00197734959238,153848.106591622
8.48e-07,0.05,0.05,0.0,-9.27742152923035e-19,3.34731800307753e-11,3.70515788367462e-27,3.34731791030331e-11,6.05833317006095e-17,0.0,0.0,0.0,-7.4346998313193e-19,3.28813111990233e-11,1.93028244880784e-26,3.28813104555533e-11,5.87948931499489e-17,-0.5,-0.5,0.0,0.0,-6.63544895585819e-11,0.0,-6.63544895585819e-11,-2.25928193146295e-16,0.0,2.23618588757405e-07,4.06108559244663,155145.742214933
8.53e-07,0.05,0.05,0.0,-7.41202931548943e-19,3.1336325316306e-11,3.66671801152195e-27,3.13363245751031e-11,6.05794951986481e-17,0.0,0.0,0.0,-6.58038347506163e-19,3.08278674342152e-11,1.93586508317426e-26,3.08278667761769e-11,5.8788760314083e-17,-0.5,-0.5,0.0,0.0,-6.2164191351475e-11,0.0,-6.2164191351475e-11,-2.26239014103052e-16,0.0,2.22192198647629e-07,4.12005952483205,156393.70705393
8.58e-07,0.05,0.05,0.0,-5.89908143033924e-19,2.93839099516308e-11,3.63240717111266e-27,2.93839093617227e-11,6.05751570551628e-17,0.0,0.0,0.0,-6.49894738499156e-19,2.89341243137348e-11,1.94216618376071e-26,2.89341236638401e-11,5.87824069415392e-17,-0.5,-0.5,0.0,0.0,-5.83180330255625e-11,0.0,-5.83180330255625e-11,-2.2653060426818e-16,0.0,2.20768026385251e-07,4.17882754450947,157594.948107681
8.63e-07,0.05,0.05,0.0,-7.71741479703933e-19,2.75835295745213e-11,3.60214185245016e-27,2.75835288027798e-11,6.05705265072146e-17,0.0,0.0,0.0,-8.21232990438949e-19,2.71761100851891e-11,1.94940131636533e-26,2.71761092639562e-11,5.87759611850936e-17,-0.5,-0.5,0.0,0.0,-5.47596380667502e-11,0.0,-5.47596380667502e-11,-2.26804402458514e-16,0.0,2.19346071908096e-07,4.23733592359634,158752.229455027
8.67999999999999e-07,0.05,0.05,0.0,-6.76991586157498e-19,2.59128410899225e-11,3.57395207272757e-27,2.59128404129309e-11,6.05657342571652e-17,0.0,0.0,0.0,-6.79447428338727e-19,2.5536972832872e-11,1.95706509354961e-26,2.55369721534246e-11,5.87695001648075e-17,-0.5,-0.5,0.0,0.0,-5.14498125663575e-11,0.0,-5.14498125663575e-11,-2.27061651521345e-16,0.0,2.17926335017793e-07,4.29554560050566,159868.144241211
8.72999999999999e-07,0.05,0.05,0.0,-4.91082719938467e-19,2.43558060521934e-11,3.54908257269713e-27,2.43558055611107e-11,6.0560861956129e-17,0.0,0.0,0.0,-3.71227081705383e-19,2.40042555444001e-11,1.96536329284239e-26,2.4004255173173e-11,5.87630698777655e-17,-0.5,-0.5,0.0,0.0,-4.83600607342898e-11,0.0,-4.83600607342898e-11,-2.27303451825017e-16,0.0,2.16508815386615e-07,4.35342935875169,160945.125801017
8.77999999999999e-07,0.05,0.05,0.0,-6.32595841833623e-19,2.29004163786514e-11,3.52562003966039e-27,2.29004157460556e-11,6.05559604458795e-17,0.0,0.0,0.0,-6.18026423863393e-19,2.25682883939332e-11,1.97402654375079e-26,2.25682877759068e-11,5.87566972059927e-17,-0.5,-0.5,0.0,0.0,-4.54687035219757e-11,0.0,-4.54687035219757e-11,-2.27530795342627e-16,0.0,2.15093512563911e-07,4.41096945813786,161985.457992948
