time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.006) Polarization/x","Pos(0,0.006) Polarization/y","Pos(0,0.006) ElectricField/x","Pos(0,0.006) ElectricField/y"
1.06e-06,0.05,0.05,0.0,-8.196799359492e-19,2.98965654163855e-11,3.49604046869514e-27,2.98965645967056e-11,6.06939173904317e-17,0.0,0.0,0.0,-7.81293109905028e-19,2.95052040180208e-11,1.6023627103745e-26,2.95052032367277e-11,5.89158103673445e-17,-0.5,-0.5,0.0,0.0,-5.94017678334413e-11,0.0,-5.94017678334413e-11,-2.26793701457466e-16,0.0,2.82154633600479e-07,4.14982873937707,138404.862277151
1.065e-06,0.05,0.05,0.0,-7.50930748926129e-19,2.80980721158792e-11,3.45943189428726e-27,2.80980713649484e-11,6.0692160286139e-17,0.0,0.0,0.0,-5.58751191310987e-19,2.77476382796175e-11,1.59883866777824e-26,2.77476377208663e-11,5.89125148900655e-17,-0.5,-0.5,0.0,0.0,-5.58457090858196e-11,0.0,-5.58457090858196e-11,-2.27072930002895e-16,0.0,2.81726692598713e-07,4.21100070910589,139249.371011315
1.07e-06,0.05,0.05,0.0,-6.56886068037231e-19,2.64293789974706e-11,3.42627718612268e-27,2.64293783405846e-11,6.06902333369744e-17,0.0,0.0,0.0,-4.53967029730679e-19,2.61093304562627e-11,1.59570681341638e-26,2.61093300022957e-11,5.89091905099117e-17,-0.5,-0.5,0.0,0.0,-5.25387083428924e-11,0.0,-5.25387083428924e-11,-2.2733562354461e-16,0.0,2.81299654018735e-07,4.27170727761901,140053.031207918
1.075e-06,0.05,0.05,0.0,-5.68301418149591e-19,2.48743526709224e-11,3.39502700715587e-27,2.48743521026209e-11,6.06882194497896e-17,0.0,0.0,0.0,-6.53138511204078e-19,2.45776423730781e-11,1.59303487370587e-26,2.45776417199396e-11,5.89058854144661e-17,-0.5,-0.5,0.0,0.0,-4.9451993822557e-11,0.0,-4.9451993822557e-11,-2.27582883513723e-16,0.0,2.80873517362929e-07,4.33193262820995,140818.269505088
1.08e-06,0.05,0.05,0.0,-6.70076130217692e-19,2.34209188677906e-11,3.36707729073381e-27,2.34209181977145e-11,6.06861703065712e-17,0.0,0.0,0.0,-3.34754085506468e-19,2.31427852421604e-11,1.59073944778252e-26,2.31427849074063e-11,5.89026279993509e-17,-0.5,-0.5,0.0,0.0,-4.65637031051309e-11,0.0,-4.65637031051309e-11,-2.27815702029248e-16,0.0,2.80448282020576e-07,4.39166937012409,141547.363683356
1.085e-06,0.05,0.05,0.0,-3.47329915863217e-19,2.20596577185375e-11,3.34016948659322e-27,2.20596573712076e-11,6.06841178578588e-17,0.0,0.0,0.0,-6.27808588945343e-19,2.17968383105432e-11,1.58874819189822e-26,2.17968376827346e-11,5.88994344068443e-17,-0.5,-0.5,0.0,0.0,-4.38564950539335e-11,0.0,-4.38564950539335e-11,-2.28034984504518e-16,0.0,2.8002394727467e-07,4.45091674367515,142242.452214024
1.09e-06,0.05,0.05,0.0,-3.80308692833146e-19,2.07829305728641e-11,3.31438672653765e-27,2.07829301925554e-11,6.06820815511119e-17,0.0,0.0,0.0,-3.92995856614159e-19,2.05331426155052e-11,1.58706004959077e-26,2.05331422225094e-11,5.88963131698835e-17,-0.5,-0.5,0.0,0.0,-4.13160724150683e-11,0.0,-4.13160724150683e-11,-2.28241564866593e-16,0.0,2.79600512308336e-07,4.50967915893639,142905.543147205
1.095e-06,0.05,0.05,0.0,-4.71052826185426e-19,1.95843248199731e-11,3.29120963352239e-27,1.95843243489203e-11,6.06800729003454e-17,0.0,0.0,0.0,-2.95427574073417e-19,1.93459310757332e-11,1.58574542046265e-26,1.93459307803057e-11,5.8893268093325e-17,-0.5,-0.5,0.0,0.0,-3.8930255129234e-11,0.0,-3.8930255129234e-11,-2.28436216142239e-16,0.0,2.79177976210859e-07,4.56796501515319,143538.522390994
1.1e-06,0.05,0.05,0.0,-2.02763671508397e-19,1.84583014917356e-11,3.26945006829963e-27,1.84583012889719e-11,6.0678098387103e-17,0.0,0.0,0.0,-5.49806001587754e-19,1.82300899049282e-11,1.58459433964096e-26,1.82300893551222e-11,5.88903000531619e-17,-0.5,-0.5,0.0,0.0,-3.66883906440884e-11,0.0,-3.66883906440884e-11,-2.2861965809546e-16,0.0,2.78756337983363e-07,4.62578574754049,144143.161428376
1.105e-06,0.05,0.05,0.0,-1.94026229280002e-19,1.73999674366848e-11,3.24901554917137e-27,1.73999672426586e-11,6.0676161308333e-17,0.0,0.0,0.0,-1.56764786840851e-19,1.71810054989918e-11,1.5837689868274e-26,1.7181005342227e-11,5.88874081267367e-17,-0.5,-0.5,0.0,0.0,-3.45809725848784e-11,0.0,-3.45809725848784e-11,-2.28792562958384e-16,0.0,2.78335596544155e-07,4.68315505808708,144721.124514275
1.11e-06,0.05,0.05,0.0,-4.85501541561319e-19,1.64049229984072e-11,3.2300437479704e-27,1.64049225129057e-11,6.06742629565893e-17,0.0,0.0,0.0,-4.40802636430531e-19,1.61944673991316e-11,1.5830647292718e-26,1.6194466958329e-11,5.88845903065279e-17,-0.5,-0.5,0.0,0.0,-3.25993894712343e-11,0.0,-3.25993894712343e-11,-2.2895555990574e-16,0.0,2.77915750733753e-07,4.74008829300858,145273.975391437
