time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.006) Polarization/x","Pos(0,0.006) Polarization/y","Pos(0,0.006) ElectricField/x","Pos(0,0.006) ElectricField/y"
1.818e-06,0.05,0.05,0.0,-6.76019434147762e-13,1.05516060547573e-07,4.02953035192146e-24,1.05515384528139e-07,5.93337465750357e-17,0.0,0.0,0.0,-6.33424359620653e-13,1.1203001910672e-07,3.88842368089175e-24,1.12029385682361e-07,5.75729170619213e-17,-0.5,-0.5,0.0,0.0,-2.17544770210499e-07,0.0,-2.17544770210499e-07,-2.1577579824889e-16,0.0,-3.34220548583842e-08,10.2699897435298,217358.114462661
1.823e-06,0.05,0.05,0.0,-3.59431963221072e-17,7.34359943052484e-11,9.32778382380551e-27,7.34359583620521e-11,5.9577393123445e-17,0.0,0.0,0.0,-3.52862456073716e-17,6.85025783882046e-11,1.26814980980969e-25,6.85025431019591e-11,5.77664208472767e-17,-0.5,-0.5,0.0,0.0,-1.41938501464017e-10,0.0,-1.41938501464017e-10,-2.21003711363643e-16,0.0,-3.52800557316246e-08,17.2488192699256,230020.597189777
1.828e-06,0.05,0.05,0.0,-4.21006716563313e-18,5.49576822551815e-11,8.34606691907333e-27,5.49576780451143e-11,5.96139542786262e-17,0.0,0.0,0.0,-3.6346234912942e-18,5.1648542797736e-11,1.26488823939585e-25,5.16485391631126e-11,5.77845660312304e-17,-0.5,-0.5,0.0,0.0,-1.06606217208256e-10,0.0,-1.06606217208256e-10,-2.21562652613348e-16,0.0,-3.71347166232577e-08,17.348267785639,231861.793711799
1.833e-06,0.05,0.05,0.0,-2.2321800726214e-18,4.84841671131457e-11,8.13023416846424e-27,4.84841648809656e-11,5.9628680268082e-17,0.0,0.0,0.0,-1.90052266365802e-18,4.62701188959195e-11,1.27395588768501e-25,4.62701169953969e-11,5.77876353441454e-17,-0.5,-0.5,0.0,0.0,-9.47542818764119e-11,0.0,-9.47542818764119e-11,-2.22043326262453e-16,0.0,-3.89861480762139e-08,17.4359597870673,233597.452492447
1.838e-06,0.05,0.05,0.0,-1.58171429595552e-18,4.40558192571966e-11,8.05749032429651e-27,4.40558176754823e-11,5.96327829105939e-17,0.0,0.0,0.0,-1.44878181928785e-18,4.25183907709582e-11,1.2864885511801e-25,4.25183893221765e-11,5.77841244439369e-17,-0.5,-0.5,0.0,0.0,-8.65742069976574e-11,0.0,-8.65742069976574e-11,-2.22476197297441e-16,0.0,-4.08343373885521e-08,17.5240728957892,235255.485870562
1.843e-06,0.05,0.05,0.0,-1.29751421229386e-18,4.05182370228512e-11,8.02968997644161e-27,4.0518235725337e-11,5.96317892963958e-17,0.0,0.0,0.0,-1.22687206564968e-18,3.94196588485515e-11,1.30052232404603e-25,3.94196576216796e-11,5.77777144322107e-17,-0.5,-0.5,0.0,0.0,-7.99378933471777e-11,0.0,-7.99378933471777e-11,-2.22875886764177e-16,0.0,-4.26795384592189e-08,17.6125869215877,236849.641711747
1.848e-06,0.05,0.05,0.0,-1.10684643650768e-18,3.75499496281493e-11,8.0232429904073e-27,3.75499485213029e-11,5.96277880907898e-17,0.0,0.0,0.0,-1.04709847784937e-18,3.67345442229157e-11,1.31561587232202e-25,3.67345431758174e-11,5.77697132056981e-17,-0.5,-0.5,0.0,0.0,-7.42844916971516e-11,0.0,-7.42844916971516e-11,-2.23247309222663e-16,0.0,-4.45217486478329e-08,17.7012813812681,238383.784000376
1.853e-06,0.05,0.05,0.0,-8.41209380038449e-19,3.49685948004479e-11,8.03023709455109e-27,3.49685939592385e-11,5.96220061669131e-17,0.0,0.0,0.0,-9.21177269203251e-19,3.43365337642146e-11,1.33149327687087e-25,3.43365328430375e-11,5.77608470361194e-17,-0.5,-0.5,0.0,0.0,-6.93051268031036e-11,0.0,-6.93051268031036e-11,-2.23593834856678e-16,0.0,-4.63609655009474e-08,17.7899691790939,239861.50817306
1.858e-06,0.05,0.05,0.0,-8.30376863315686e-19,3.26665139708928e-11,8.04414700018157e-27,3.26665131405159e-11,5.96151753863668e-17,0.0,0.0,0.0,-8.47652420452583e-19,3.21542359226309e-11,1.34800762650936e-25,3.21542350749786e-11,5.77515290999139e-17,-0.5,-0.5,0.0,0.0,-6.48207482154908e-11,0.0,-6.48207482154908e-11,-2.23917938597755e-16,0.0,-4.81971867438491e-08,17.8785063909333,241286.179341913
1.863e-06,0.05,0.05,0.0,-8.73868247875346e-19,3.05776049414185e-11,8.06429424803076e-27,3.05776040675503e-11,5.96077373898972e-17,0.0,0.0,0.0,-5.82503952686586e-19,3.01447191486676e-11,1.36504754776591e-25,3.01447185661638e-11,5.77419985746066e-17,-0.5,-0.5,0.0,0.0,-6.07223226340156e-11,0.0,-6.07223226340156e-11,-2.24221550210926e-16,0.0,-5.00304102728269e-08,17.9667861252868,242660.949933709
