time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.006) Polarization/x","Pos(0,0.006) Polarization/y","Pos(0,0.006) ElectricField/x","Pos(0,0.006) ElectricField/y"
2.02e-07,0.05,0.05,0.0,-9.10365869018891e-13,1.18873235468373e-07,1.40202900862521e-24,1.18872325102504e-07,6.04441283087365e-17,0.0,0.0,0.0,-8.65186901817086e-13,1.26372267060529e-07,1.89723760413187e-24,1.26371401873627e-07,5.87826998655642e-17,-0.5,-0.5,0.0,0.0,-2.45243726976132e-07,0.0,-2.45243726976132e-07,-2.17883861149272e-16,0.0,3.13803226112182e-07,-3.70935295739312,106489.593194269
2.07e-07,0.05,0.05,0.0,-3.80718130511542e-17,7.86129312619232e-11,5.29413506118871e-27,7.86128931901101e-11,6.07458233785464e-17,0.0,0.0,0.0,-3.72805727852164e-17,7.34811576212595e-11,1.51324523983995e-26,7.34811203406867e-11,5.90316062980146e-17,-0.5,-0.5,0.0,0.0,-1.52094013530774e-10,0.0,-1.52094013530774e-10,-2.23434319749055e-16,0.0,3.13677867650524e-07,0.228503422988339,119082.582515692
2.12e-07,0.05,0.05,0.0,-4.47615109719756e-18,5.83847970668351e-11,4.14455840155367e-27,5.8384792590684e-11,6.08005375446227e-17,0.0,0.0,0.0,-3.99734754215336e-18,5.51746292809911e-11,1.39670408904801e-26,5.51746252836435e-11,5.90686081643277e-17,-0.5,-0.5,0.0,0.0,-1.13559417874352e-10,0.0,-1.13559417874352e-10,-2.24030897599572e-16,0.0,3.13552867908503e-07,0.240888340633859,120382.172633825
2.17e-07,0.05,0.05,0.0,-2.46608982554492e-18,5.119844933422e-11,3.84155081198651e-27,5.11984468681301e-11,6.08289567052191e-17,0.0,0.0,0.0,-1.95449168294053e-18,4.90631064073233e-11,1.36638353154134e-26,4.90631044528316e-11,5.90861109405699e-17,-0.5,-0.5,0.0,0.0,-1.00261551321073e-10,0.0,-1.00261551321073e-10,-2.24539947118065e-16,0.0,3.134282170808e-07,0.247294725446105,121576.54790989
2.22e-07,0.05,0.05,0.0,-1.74057423206006e-18,4.63543996494398e-11,3.69138479423326e-27,4.63543979088656e-11,6.08442779573389e-17,0.0,0.0,0.0,-1.66231205715059e-18,4.48483104404624e-11,1.34989086957562e-26,4.48483087781504e-11,5.90942779440454e-17,-0.5,-0.5,0.0,0.0,-9.12027066870148e-11,0.0,-9.12027066870148e-11,-2.249959606515e-16,0.0,3.13303919388039e-07,0.254130361680869,122694.326237149
2.27e-07,0.05,0.05,0.0,-1.42265601028365e-18,4.25429189572946e-11,3.59136104991959e-27,4.25429175346386e-11,6.08531413806081e-17,0.0,0.0,0.0,-1.24716537744401e-18,4.1443694433002e-11,1.33838708047583e-26,4.14436931858367e-11,5.90980064080668e-17,-0.5,-0.5,0.0,0.0,-8.3986610720563e-11,0.0,-8.3986610720563e-11,-2.25415893705103e-16,0.0,3.13179944839e-07,0.261341886800711,123749.156499939
2.32e-07,0.05,0.05,0.0,-1.1450845981516e-18,3.93908981317346e-11,3.5171583622222e-27,3.939089698665e-11,6.08580870961407e-17,0.0,0.0,0.0,-1.09810700043093e-18,3.85579863143212e-11,1.32917786828424e-26,3.85579852162142e-11,5.90991330878308e-17,-0.5,-0.5,0.0,0.0,-7.79488822028794e-11,0.0,-7.79488822028794e-11,-2.25805638116117e-16,0.0,3.13056295228756e-07,0.268787394905795,124744.87889658
2.37e-07,0.05,0.05,0.0,-9.92540238036939e-19,3.66844252854097e-11,3.45629614971489e-27,3.66844242928695e-11,6.08606357666272e-17,0.0,0.0,0.0,-1.01064354514962e-18,3.6028488156395e-11,1.32135310171065e-26,3.60284871457515e-11,5.90987318323039e-17,-0.5,-0.5,0.0,0.0,-7.27129114386336e-11,0.0,-7.27129114386336e-11,-2.2616920267331e-16,0.0,3.12932972170868e-07,0.276337003944802,125685.068824676
2.42e-07,0.05,0.05,0.0,-7.96736301238957e-19,3.42958589129794e-11,3.40538764255349e-27,3.42958581162431e-11,6.08617130048196e-17,0.0,0.0,0.0,-9.03437766561835e-19,3.37593848906966e-11,1.31435770672442e-26,3.37593839872588e-11,5.90974408840648e-17,-0.5,-0.5,0.0,0.0,-6.8055242103505e-11,0.0,-6.8055242103505e-11,-2.26509478883828e-16,0.0,3.12809977108551e-07,0.283882158573316,126573.075060287
2.47e-07,0.05,0.05,0.0,-7.77890864599718e-19,3.21460921143313e-11,3.36065547403412e-27,3.21460913364405e-11,6.08618890252089e-17,0.0,0.0,0.0,-9.01766511373993e-19,3.1691709305957e-11,1.30822232161438e-26,3.16917084041905e-11,5.90956439863283e-17,-0.5,-0.5,0.0,0.0,-6.38377997407871e-11,0.0,-6.38377997407871e-11,-2.26828667882532e-16,0.0,3.1268731132514e-07,0.291335916264585,127412.036914224
2.52e-07,0.05,0.05,0.0,-7.06473341007783e-19,3.0184407625178e-11,3.32058464124759e-27,3.01844069187046e-11,6.08615180939008e-17,0.0,0.0,0.0,-6.41003792953946e-19,2.97876537722627e-11,1.30255759114282e-26,2.9787653131259e-11,5.90935736049363e-17,-0.5,-0.5,0.0,0.0,-5.99720600499489e-11,0.0,-5.99720600499489e-11,-2.27128528182781e-16,0.0,3.12564975953912e-07,0.298630824602438,128204.89833954
2.57e-07,0.05,0.05,0.0,-6.37326933382006e-19,2.83771552050571e-11,3.28278060806402e-27,2.83771545677302e-11,6.08608215473497e-17,0.0,0.0,0.0,-7.10250261092178e-19,2.8021917424224e-11,1.29751048924086e-26,2.80219167139737e-11,5.90913710894209e-17,-0.5,-0.5,0.0,0.0,-5.63990712817311e-11,0.0,-5.63990712817311e-11,-2.2741052353919e-16,0.0,3.12442971987297e-07,0.305716094977487,128954.420819666
2.62e-07,0.05,0.05,0.0,-6.35965683268962e-19,2.6701176518894e-11,3.24857304273861e-27,2.67011758829283e-11,6.08599380831337e-17,0.0,0.0,0.0,-6.8259969490747e-19,2.63767724998138e-11,1.29277374103041e-26,2.63767718172141e-11,5.90891223396602e-17,-0.5,-0.5,0.0,0.0,-5.30779477001365e-11,0.0,-5.30779477001365e-11,-2.27675913277691e-16,0.0,3.12321300285519e-07,0.312554771818675,129663.195299503
2.67e-07,0.05,0.05,0.0,-7.29465307368834e-19,2.51398948203497e-11,3.21661434255043e-27,2.51398940908844e-11,6.08589546346837e-17,0.0,0.0,0.0,-6.32791584060814e-19,2.48391885740328e-11,1.28842947226936e-26,2.48391879412413e-11,5.90868792337611e-17,-0.5,-0.5,0.0,0.0,-4.99790820321246e-11,0.0,-4.99790820321246e-11,-2.27925808687851e-16,0.0,3.12199961584717e-07,0.319121180870411,130333.653258661
2.72e-07,0.05,0.05,0.0,-4.83556578924413e-19,2.36809446892728e-11,3.1861582775241e-27,2.36809442057162e-11,6.08579255239931e-17,0.0,0.0,0.0,-3.93068030090015e-19,2.33991214345701e-11,1.28447440001361e-26,2.33991210415021e-11,5.90846726395758e-17,-0.5,-0.5,0.0,0.0,-4.7080065247234e-11,0.0,-4.7080065247234e-11,-2.28161209014088e-16,0.0,3.12078956504555e-07,0.325398747150217,130968.077000884
2.77e-07,0.05,0.05,0.0,-3.4004962785338e-19,2.2314714661446e-11,3.15856368572283e-27,2.23147143213964e-11,6.08568844403125e-17,0.0,0.0,0.0,-6.25024336935339e-19,2.20484810457601e-11,1.28075168482765e-26,2.20484804207358e-11,5.90825203857383e-17,-0.5,-0.5,0.0,0.0,-4.43631947421245e-11,0.0,-4.43631947421245e-11,-2.28383024987798e-16,0.0,3.11958285555387e-07,0.331378174893001,131568.609223963
2.82e-07,0.05,0.05,0.0,-5.63490618679192e-19,2.10334361824357e-11,3.13223530352416e-27,2.10334356189451e-11,6.08558519810247e-17,0.0,0.0,0.0,-4.26800757806607e-19,2.07804958593445e-11,1.2773962921631e-26,2.07804954325438e-11,5.90804321819731e-17,-0.5,-0.5,0.0,0.0,-4.18139310514862e-11,0.0,-4.18139310514862e-11,-2.28592094643056e-16,0.0,3.11837949144966e-07,0.337055952970441,132137.261927463
2.87e-07,0.05,0.05,0.0,-6.04954409008076e-19,1.98306082198935e-11,3.10787028547321e-27,1.98306076149391e-11,6.08548404238379e-17,0.0,0.0,0.0,-3.36327262527232e-19,1.95893217951144e-11,1.27426063080894e-26,1.95893214587871e-11,5.90784126766906e-17,-0.5,-0.5,0.0,0.0,-3.94199290737137e-11,0.0,-3.94199290737137e-11,-2.28789194288424e-16,0.0,3.11717947584767e-07,0.342433133595719,132675.924709942
