time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.006) Polarization/x","Pos(0,0.006) Polarization/y","Pos(0,0.006) ElectricField/x","Pos(0,0.006) ElectricField/y"
1.414e-06,0.05,0.05,0.0,-1.66109933266718e-13,4.94620522445339e-08,3.86236175489506e-24,4.94618861346007e-08,6.03389460027374e-17,0.0,0.0,0.0,-1.72523422474128e-13,5.25727671172776e-08,1.55177394554597e-24,5.25725945938552e-08,5.86497803591372e-17,-0.5,-0.5,0.0,0.0,-1.02034480728456e-07,0.0,-1.02034480728456e-07,-2.1960285412703e-16,0.0,2.90006645661618e-07,-3.12618584219315,119580.950367169
1.419e-06,0.05,0.05,0.0,-2.43143907253428e-17,7.33699133993876e-11,5.35440958175611e-27,7.33698890849969e-11,6.05528809963458e-17,0.0,0.0,0.0,-2.34867553651617e-17,6.85261500077308e-11,1.89101670595998e-26,6.85261265209755e-11,5.88260436159071e-17,-0.5,-0.5,0.0,0.0,-1.41896015606039e-10,0.0,-1.41896015606039e-10,-2.23072034310773e-16,0.0,2.89807713606025e-07,4.77089227197776,127435.69208422
1.424e-06,0.05,0.05,0.0,-4.14638121845287e-18,5.73959402148003e-11,4.34215077254349e-27,5.7395936068419e-11,6.06038281963139e-17,0.0,0.0,0.0,-3.406800926701e-18,5.43086016205351e-11,1.78503011952239e-26,5.43085982137342e-11,5.88598778660854e-17,-0.5,-0.5,0.0,0.0,-1.11704534282144e-10,0.0,-1.11704534282144e-10,-2.23655737585226e-16,0.0,2.89609413988399e-07,4.86575340291229,128743.881688911
1.429e-06,0.05,0.05,0.0,-2.38917475592821e-18,5.05530196709572e-11,4.05633983752228e-27,5.05530172817824e-11,6.06298569587548e-17,0.0,0.0,0.0,-2.11648508209016e-18,4.84907101555476e-11,1.75472656760098e-26,4.84907080390625e-11,5.88752736871646e-17,-0.5,-0.5,0.0,0.0,-9.90437253208078e-11,0.0,-9.90437253208078e-11,-2.24158395227871e-16,0.0,2.89411724442994e-07,4.94560288460211,129957.039769787
1.434e-06,0.05,0.05,0.0,-1.70449212599534e-18,4.58421525519442e-11,3.9140957663193e-27,4.58421508474521e-11,6.06434981831733e-17,0.0,0.0,0.0,-1.53943112981391e-18,4.43860260497253e-11,1.73989486305628e-26,4.43860245102942e-11,5.88819063940287e-17,-0.5,-0.5,0.0,0.0,-9.02281753577391e-11,0.0,-9.02281753577391e-11,-2.2460953610466e-16,0.0,2.89214649004253e-07,5.02504222558408,131094.113494346
1.439e-06,0.05,0.05,0.0,-1.32660794891843e-18,4.21132630800847e-11,3.81857874560209e-27,4.21132617534768e-11,6.06510403009207e-17,0.0,0.0,0.0,-1.22035374595746e-18,4.1050896645968e-11,1.72894517423968e-26,4.10508954256143e-11,5.88843983877055e-17,-0.5,-0.5,0.0,0.0,-8.31641571791874e-11,0.0,-8.31641571791874e-11,-2.25025356890556e-16,0.0,2.89018131960369e-07,5.10435906706129,132168.420906683
1.444e-06,0.05,0.05,0.0,-1.06003276379576e-18,3.9015834893508e-11,3.74714649101332e-27,3.90158338334752e-11,6.06548887809859e-17,0.0,0.0,0.0,-9.96981573574223e-19,3.82121022231256e-11,1.72033144166258e-26,3.8212101226144e-11,5.88844786624764e-17,-0.5,-0.5,0.0,0.0,-7.72279350596366e-11,0.0,-7.72279350596366e-11,-2.25411496565854e-16,0.0,2.88822174354873e-07,5.18344686860295,133183.775111455
1.449e-06,0.05,0.05,0.0,-1.03903094565979e-18,3.63470811383302e-11,3.68933737203205e-27,3.63470800992993e-11,6.06564830678391e-17,0.0,0.0,0.0,-9.62503641203431e-19,3.57156012450786e-11,1.71314384881944e-26,3.5715600282575e-11,5.88831544412877e-17,-0.5,-0.5,0.0,0.0,-7.20626803818706e-11,0.0,-7.20626803818706e-11,-2.25771809967763e-16,0.0,2.88626777054533e-07,5.26220021241935,134143.735767308
1.454e-06,0.05,0.05,0.0,-7.67997669005079e-19,3.39856708604274e-11,3.64091292789987e-27,3.39856700924298e-11,6.06566987316358e-17,0.0,0.0,0.0,-9.96517992330459e-19,3.34706069501582e-11,1.70693045973789e-26,3.34706059536402e-11,5.8881022120332e-17,-0.5,-0.5,0.0,0.0,-6.74562760460852e-11,0.0,-6.74562760460852e-11,-2.26109091347994e-16,0.0,2.88431940760205e-07,5.34053293279241,135051.637944094
1.459e-06,0.05,0.05,0.0,-6.63634972456518e-19,3.18562759546298e-11,3.59677100437478e-27,3.18562752909948e-11,6.06560746446332e-17,0.0,0.0,0.0,-9.15835599941685e-19,3.14212421810408e-11,1.7015945422229e-26,3.14212412652052e-11,5.88784388659943e-17,-0.5,-0.5,0.0,0.0,-6.32775165563473e-11,0.0,-6.32775165563473e-11,-2.26425478930776e-16,0.0,2.88237666017002e-07,5.41837930524493,135910.608305869
