time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.006) Polarization/x","Pos(0,0.006) Polarization/y","Pos(0,0.006) ElectricField/x","Pos(0,0.006) ElectricField/y"
1.717e-06,0.05,0.05,0.0,3.33344434991192e-12,1.02281918649984e-05,1.0433557769297e-22,1.02281951984428e-05,-5.44189231902229e-17,0.0,0.0,0.0,-3.40570032743204e-12,-1.11427628454287e-05,-8.66062892218796e-23,-1.11427662511291e-05,-5.51602115081834e-17,2.0,2.0,0.0,0.0,9.14571052692494e-07,0.0,9.14571052692494e-07,4.44916183135352e-16,0.0,1.13784210831922e-07,-136.335770257817,-929745.296805456
1.727e-06,0.05,0.05,0.0,3.24822646520168e-17,1.06862956941769e-05,1.09738873330029e-22,1.06862956942094e-05,-5.44701420305424e-17,0.0,0.0,0.0,-3.33446790310064e-17,-1.06863056423352e-05,-8.38196353002665e-23,-1.06863056423685e-05,-5.52114990841993e-17,2.0,2.0,0.0,0.0,9.94815822434936e-12,0.0,9.94815822434936e-12,4.45345004484047e-16,0.0,1.1146684809886e-07,-136.176189405957,-929861.989893987
1.737e-06,0.05,0.05,0.0,3.31918969965001e-17,1.06864752159501e-05,1.09754780192324e-22,1.06864752159833e-05,-5.4482313350706e-17,0.0,0.0,0.0,-3.28139624900897e-17,-1.06864852113734e-05,-8.38372833563192e-23,-1.06864852114062e-05,-5.52237943137909e-17,2.0,2.0,0.0,0.0,9.9954232522405e-12,0.0,9.9954232522405e-12,4.4544484169308e-16,0.0,1.09142259693104e-07,-136.065682045157,-929336.419151994
1.747e-06,0.05,0.05,0.0,2.43144566757113e-17,1.06866557050869e-05,1.09770772726411e-22,1.06866557051112e-05,-5.44945692976724e-17,0.0,0.0,0.0,-4.35670033134365e-17,-1.06866657505518e-05,-8.38550292453149e-23,-1.06866657505954e-05,-5.52361729823606e-17,2.0,2.0,0.0,0.0,1.00454648116327e-11,0.0,1.00454648116327e-11,4.45545176658519e-16,0.0,1.06811406758361e-07,-135.955032113654,-928809.433509495
1.757e-06,0.05,0.05,0.0,1.74875120811916e-17,1.06868371239054e-05,1.09786847801147e-22,1.06868371239229e-05,-5.45069068420318e-17,0.0,0.0,0.0,-5.09266747388006e-17,-1.06868472171019e-05,-8.38728676111327e-23,-1.06868472171529e-05,-5.5248632080304e-17,2.0,2.0,0.0,0.0,1.0093196434027e-11,0.0,1.0093196434027e-11,4.45645989412837e-16,0.0,1.04474584919909e-07,-135.844247201992,-928281.099826474
1.767e-06,0.05,0.05,0.0,1.68381884345397e-17,1.06870194675081e-05,1.09803004768443e-22,1.0687019467525e-05,-5.45193258712255e-17,0.0,0.0,0.0,-5.02391555835221e-17,-1.06870296082425e-05,-8.38907984674441e-23,-1.06870296082927e-05,-5.52611714829917e-17,2.0,2.0,0.0,0.0,1.01407342350907e-11,0.0,1.01407342350907e-11,4.45747278033905e-16,0.0,1.02131829873121e-07,-135.733327240579,-927751.426184531
1.777e-06,0.05,0.05,0.0,1.68321575647565e-17,1.06872027319061e-05,1.09819243255575e-22,1.06872027319229e-05,-5.45318262578196e-17,0.0,0.0,0.0,-5.02954437014982e-17,-1.06872129199777e-05,-8.39088213921137e-23,-1.0687212920028e-05,-5.5273791051265e-17,2.0,2.0,0.0,0.0,1.01880715858108e-11,0.0,1.01880715858108e-11,4.45849040533703e-16,0.0,9.97831781138628e-08,-135.622272223965,-927220.420847674
1.787e-06,0.05,0.05,0.0,8.01301565187144e-18,1.06873869569106e-05,1.09835563586664e-22,1.06873869569187e-05,-5.45444085101723e-17,0.0,0.0,0.0,-6.21038867368953e-17,-1.06873971988304e-05,-8.39269365751287e-23,-1.06873971988925e-05,-5.52864911770036e-17,2.0,2.0,0.0,0.0,1.02419195571541e-11,0.0,1.02419195571541e-11,4.45951308446785e-16,0.0,9.74286669171918e-08,-135.51107903615,-926688.092207705
1.797e-06,0.05,0.05,0.0,-4.86884179332829e-16,1.06875744628379e-05,1.0985225504325e-22,1.0687574462351e-05,-5.45572693114574e-17,0.0,0.0,0.0,-4.61172571157356e-16,-1.06875849254458e-05,-8.39454570571366e-23,-1.0687584925907e-05,-5.52994668896989e-17,2.0,2.0,0.0,0.0,1.04626080865527e-11,0.0,1.04626080865527e-11,4.46055333201428e-16,0.0,9.50391409306569e-08,-135.399951085602,-926147.8485846
1.807e-06,0.05,0.05,0.0,-5.68091851252798e-16,1.06877664951386e-05,1.09869453792318e-22,1.06877664945705e-05,-5.45705001125795e-17,0.0,0.0,0.0,-5.31974982411473e-16,-1.06877771975426e-05,-8.39645325762622e-23,-1.06877771980746e-05,-5.53128122139094e-17,2.0,2.0,0.0,0.0,1.07024038914657e-11,0.0,1.07024038914657e-11,4.46161758371692e-16,0.0,9.25962157127792e-08,-135.286481218357,-925595.533818841
