time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.006) Polarization/x","Pos(0,0.006) Polarization/y","Pos(0,0.006) ElectricField/x","Pos(0,0.006) ElectricField/y"
2.02e-07,0.05,0.05,0.0,-2.96841801934835e-13,6.60671715888431e-08,2.97903354588841e-24,6.60668747470412e-08,6.05056956027295e-17,0.0,0.0,0.0,-3.08949743279937e-13,7.02267551211744e-08,9.27418299734598e-25,7.02264461714311e-08,5.88339768930144e-17,-0.5,-0.5,0.0,0.0,-1.36293320918473e-07,0.0,-1.36293320918473e-07,-2.1924811940146e-16,0.0,3.14544585754041e-07,-7.16298337007406,109323.213289542
2.07e-07,0.05,0.05,0.0,-2.93223944199023e-17,7.58617468131572e-11,5.21418487086511e-27,7.58617174907628e-11,6.07514392120453e-17,0.0,0.0,0.0,-2.84015879681484e-17,7.08405909241298e-11,1.49858202590109e-26,7.08405625225419e-11,5.90370488626233e-17,-0.5,-0.5,0.0,0.0,-1.46702280013235e-10,0.0,-1.46702280013235e-10,-2.23466422798467e-16,0.0,3.14490965302178e-07,0.146410389377392,118849.934812327
2.12e-07,0.05,0.05,0.0,-4.33113464955453e-18,5.81826671943946e-11,4.13337638287932e-27,5.818266286326e-11,6.08059878956162e-17,0.0,0.0,0.0,-3.59415622253508e-18,5.50140876561084e-11,1.38860616919047e-26,5.50140840619522e-11,5.90741046437122e-17,-0.5,-0.5,0.0,0.0,-1.131967469252e-10,0.0,-1.131967469252e-10,-2.24059213179584e-16,0.0,3.14437300567e-07,0.170869674148796,120115.233685394
2.17e-07,0.05,0.05,0.0,-2.39769313557239e-18,5.11206006551392e-11,3.83513784234446e-27,5.1120598257446e-11,6.08345189952993e-17,0.0,0.0,0.0,-2.0778936488623e-18,4.90127506768214e-11,1.35810675837983e-26,4.90127485989278e-11,5.90918558467328e-17,-0.5,-0.5,0.0,0.0,-1.00133346856435e-10,0.0,-1.00133346856435e-10,-2.24567528520101e-16,0.0,3.14383601873177e-07,0.181913703134188,121281.980394386
2.22e-07,0.05,0.05,0.0,-1.77039505615913e-18,4.63074536958816e-11,3.68729929810636e-27,4.63074519254866e-11,6.08500854011396e-17,0.0,0.0,0.0,-1.56123112378662e-18,4.48216025137344e-11,1.34130696144535e-26,4.48216009525033e-11,5.91003609147868e-17,-0.5,-0.5,0.0,0.0,-9.1129052877971e-11,0.0,-9.1129052877971e-11,-2.25023173784491e-16,0.0,3.14329874636985e-07,0.192866149900494,122372.623988763
2.27e-07,0.05,0.05,0.0,-1.38373382062088e-18,4.25143793148682e-11,3.58743569473561e-27,4.25143779311343e-11,6.08592560438779e-17,0.0,0.0,0.0,-1.29339426210425e-18,4.14308442210519e-11,1.32940825586316e-26,4.14308429276577e-11,5.91044669287021e-17,-0.5,-0.5,0.0,0.0,-8.39452208588773e-11,0.0,-8.39452208588773e-11,-2.25442899888785e-16,0.0,3.14276129248541e-07,0.2039328212868,123400.586703184
2.32e-07,0.05,0.05,0.0,-1.09771562333762e-18,3.93749209136368e-11,3.51284010693866e-27,3.93749198159211e-11,6.086454493447e-17,0.0,0.0,0.0,-9.35933641130648e-19,3.855481526443e-11,1.31966815908008e-26,3.85548143284964e-11,5.91059928820024e-17,-0.5,-0.5,0.0,0.0,-7.79297341444473e-11,0.0,-7.79297341444473e-11,-2.25832548559507e-16,0.0,3.14222369288928e-07,0.21499617157906,124369.691949544
2.37e-07,0.05,0.05,0.0,-1.04885790331174e-18,3.66776649136542e-11,3.45227254588362e-27,3.66776638647963e-11,6.0867457741576e-17,0.0,0.0,0.0,-8.07631593510077e-19,3.6032672194802e-11,1.31124406124251e-26,3.60326713871704e-11,5.9106002765306e-17,-0.5,-0.5,0.0,0.0,-7.27103352519594e-11,0.0,-7.27103352519594e-11,-2.26196100235767e-16,0.0,3.14168598129224e-07,0.22594222782109,125283.505467754
2.42e-07,0.05,0.05,0.0,-8.72799629516211e-19,3.42962471308853e-11,3.40202304585183e-27,3.42962462580856e-11,6.08689112535373e-17,0.0,0.0,0.0,-9.43451733899161e-19,3.37694915964787e-11,1.30376138305911e-26,3.3769490653027e-11,5.91051291953868e-17,-0.5,-0.5,0.0,0.0,-6.80657369111309e-11,0.0,-6.80657369111309e-11,-2.26536428920323e-16,0.0,3.14114818943074e-07,0.236676571272442,126145.367572733
2.47e-07,0.05,0.05,0.0,-8.08813692514774e-19,3.21522876770923e-11,3.35602505516116e-27,3.21522868682786e-11,6.08694703928568e-17,0.0,0.0,0.0,-8.52778435843749e-19,3.17067969576539e-11,1.29701590738236e-26,3.17067961048755e-11,5.91037526369689e-17,-0.5,-0.5,0.0,0.0,-6.3859082973294e-11,0.0,-6.3859082973294e-11,-2.26855724335189e-16,0.0,3.14061034718492e-07,0.247125326957727,126958.409702652
