time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.006) Polarization/x","Pos(0,0.006) Polarization/y","Pos(0,0.006) ElectricField/x","Pos(0,0.006) ElectricField/y"
1.469e-06,0.05,0.05,0.0,-8.30011360239e-19,2.76248531962505e-11,3.98814966003492e-27,2.76248523662391e-11,6.03531183663227e-17,0.0,0.0,0.0,-7.82415048370164e-19,2.72586220560406e-11,2.72683267741945e-26,2.72586212736256e-11,5.85436769036798e-17,-0.5,-0.5,0.0,0.0,-5.48834736398727e-11,0.0,-5.48834736398727e-11,-2.26359776963516e-16,0.0,1.6997003223941e-07,10.5178634264092,174750.471749864
1.474e-06,0.05,0.05,0.0,-4.64529709754199e-19,2.5960417704172e-11,3.9612175498411e-27,2.59604172396423e-11,6.03487582517282e-17,0.0,0.0,0.0,-6.82455163908219e-19,2.56248108263603e-11,2.73713447780695e-26,2.56248101439052e-11,5.85377705130333e-17,-0.5,-0.5,0.0,0.0,-5.15852273835635e-11,0.0,-5.15852273835635e-11,-2.26617703100434e-16,0.0,1.68880267084022e-07,10.5934208660218,175762.04222315
1.479e-06,0.05,0.05,0.0,-4.69713742297953e-19,2.4408515183787e-11,3.93594432474453e-27,2.44085147140732e-11,6.03443323463659e-17,0.0,0.0,0.0,-4.57257450818285e-19,2.40963077710214e-11,2.74815716991414e-26,2.40963073137639e-11,5.85319087360869e-17,-0.5,-0.5,0.0,0.0,-4.85048220278384e-11,0.0,-4.85048220278384e-11,-2.26860227210573e-16,0.0,1.67792403976564e-07,10.6685224068541,176734.831806451
1.484e-06,0.05,0.05,0.0,-6.60727489115668e-19,2.29574773016881e-11,3.91351811160311e-27,2.29574766409606e-11,6.03398882206406e-17,0.0,0.0,0.0,-4.23577479562103e-19,2.26637787109146e-11,2.75982679032748e-26,2.26637782873372e-11,5.85261149734159e-17,-0.5,-0.5,0.0,0.0,-4.56212549283049e-11,0.0,-4.56212549283049e-11,-2.27088333485215e-16,0.0,1.66706442057823e-07,10.7431568041098,177671.122067514
1.489e-06,0.05,0.05,0.0,-3.87262515016346e-19,2.1598153033926e-11,3.89254275254378e-27,2.15981526466635e-11,6.03354551078832e-17,0.0,0.0,0.0,-5.78277147562845e-19,2.13195945195047e-11,2.77184055772617e-26,2.13195939412275e-11,5.8520401902874e-17,-0.5,-0.5,0.0,0.0,-4.29177465878843e-11,0.0,-4.29177465878843e-11,-2.27302922218154e-16,0.0,1.65622380354171e-07,10.8173199215311,178573.054741164
1.494e-06,0.05,0.05,0.0,-3.82550342021321e-19,2.03230808370388e-11,3.87363941552235e-27,2.03230804544885e-11,6.03310506685612e-17,0.0,0.0,0.0,-5.73849531235922e-19,2.00572866390116e-11,2.78451012062251e-26,2.00572860651621e-11,5.85147756005397e-17,-0.5,-0.5,0.0,0.0,-4.03803665196535e-11,0.0,-4.03803665196535e-11,-2.27504824050753e-16,0.0,1.64540217783467e-07,10.8910131586189,179442.640687522
1.499e-06,0.05,0.05,0.0,-3.21857464122227e-19,1.91259639209155e-11,3.85692033014281e-27,1.9125963599058e-11,6.03266852484151e-17,0.0,0.0,0.0,-5.37041165910634e-19,1.88712112344135e-11,2.79759330766924e-26,1.88712106973723e-11,5.85092380864138e-17,-0.5,-0.5,0.0,0.0,-3.7997174296435e-11,0.0,-3.7997174296435e-11,-2.27694809922235e-16,0.0,1.63459953160636e-07,10.9642421976487,180281.768232619
1.504e-06,0.05,0.05,0.0,-6.12637619260027e-19,1.80013390152302e-11,3.84038972370537e-27,1.80013384025926e-11,6.03223645701243e-17,0.0,0.0,0.0,-2.99750221953492e-19,1.77563360018019e-11,2.81106084256172e-26,1.77563357020517e-11,5.8503788908383e-17,-0.5,-0.5,0.0,0.0,-3.57576741046323e-11,0.0,-3.57576741046323e-11,-2.27873598292758e-16,0.0,1.62381585202935e-07,11.0370160028915,181092.210939064
1.509e-06,0.05,0.05,0.0,-2.74421973377073e-19,1.69443588935692e-11,3.82711988583224e-27,1.69443586191472e-11,6.03180914404862e-17,0.0,0.0,0.0,-3.51269181214982e-19,1.6708103946329e-11,2.82507227135987e-26,1.67081035950598e-11,5.84984261337119e-17,-0.5,-0.5,0.0,0.0,-3.36524622142179e-11,0.0,-3.36524622142179e-11,-2.28041860603829e-16,0.0,1.61305112534916e-07,11.109346017482,181875.63485008
1.514e-06,0.05,0.05,0.0,-2.0608907313153e-19,1.59506540766626e-11,3.81433381643667e-27,1.59506538705736e-11,6.03138668360839e-17,0.0,0.0,0.0,-6.12243341500796e-19,1.57223411452897e-11,2.83940082348904e-26,1.57223405330463e-11,5.8493146972499e-17,-0.5,-0.5,0.0,0.0,-3.16729944036218e-11,0.0,-3.16729944036218e-11,-2.28200225575847e-16,0.0,1.60230533693119e-07,11.181245517957,182633.605246407
