time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.006) Polarization/x","Pos(0,0.006) Polarization/y","Pos(0,0.006) ElectricField/x","Pos(0,0.006) ElectricField/y"
1.01e-06,0.05,0.05,0.0,-1.66604825381009e-13,4.92770336905196e-08,2.9070140139163e-24,4.92768670856942e-08,6.04304050381154e-17,0.0,0.0,0.0,-1.7187060939606e-13,5.24058794733215e-08,-3.22510794555024e-24,5.24057076027121e-08,5.8747124544493e-17,-0.5,-0.5,0.0,0.0,-1.01682574688407e-07,0.0,-1.01682574688407e-07,-2.1979838064187e-16,0.0,3.01560719218025e-07,-6.11678114434683,115592.236487655
1.015e-06,0.05,0.05,0.0,-2.43313301081454e-17,7.37123940198362e-11,5.25664151128244e-27,7.37123696885061e-11,6.06467772861572e-17,0.0,0.0,0.0,-2.34907759296799e-17,6.88088197814233e-11,1.68725756256646e-26,6.88087962906474e-11,5.89256663201e-17,-0.5,-0.5,0.0,0.0,-1.42521165979074e-10,0.0,-1.42521165979074e-10,-2.23265713764371e-16,0.0,3.01427393551759e-07,1.68106619790557,123409.973953363
1.02e-06,0.05,0.05,0.0,-4.2113565950281e-18,5.76288068472642e-11,4.23232825627933e-27,5.76288026359076e-11,6.06989948107062e-17,0.0,0.0,0.0,-3.39306263674578e-18,5.45122900202493e-11,1.58161770340725e-26,5.45122866271867e-11,5.89606531105406e-17,-0.5,-0.5,0.0,0.0,-1.12141089263101e-10,0.0,-1.12141089263101e-10,-2.23851817653755e-16,0.0,3.01294512057164e-07,1.72202655847654,124697.203075128
1.025e-06,0.05,0.05,0.0,-2.47485114027295e-18,5.07208389515448e-11,3.94516619768092e-27,5.07208364766937e-11,6.07258785154637e-17,0.0,0.0,0.0,-1.91625394307222e-18,4.86408162146974e-11,1.55212370177301e-26,4.86408142984435e-11,5.89768617312507e-17,-0.5,-0.5,0.0,0.0,-9.9361650775099e-11,0.0,-9.9361650775099e-11,-2.24356134421432e-16,0.0,3.01162060447829e-07,1.74814503621027,125889.494233787
1.03e-06,0.05,0.05,0.0,-1.74846802337209e-18,4.59730300680347e-11,3.79860516527872e-27,4.59730283195667e-11,6.07401528164544e-17,0.0,0.0,0.0,-1.48466339788934e-18,4.45038006078332e-11,1.53626044579899e-26,4.45037991231699e-11,5.89841124018973e-17,-0.5,-0.5,0.0,0.0,-9.0476827442744e-11,0.0,-9.0476827442744e-11,-2.24808518558646e-16,0.0,3.01030042825346e-07,1.77390326568649,127005.76335871
1.035e-06,0.05,0.05,0.0,-1.43447302797123e-18,4.22208349504563e-11,3.70132621122466e-27,4.22208335159833e-11,6.07482123698658e-17,0.0,0.0,0.0,-1.24214221395299e-18,4.11477123074662e-11,1.52514937405891e-26,4.1147711065324e-11,5.89871162508815e-17,-0.5,-0.5,0.0,0.0,-8.33685445813849e-11,0.0,-8.33685445813849e-11,-2.25225361281553e-16,0.0,3.00898420337621e-07,1.79958078135385,128059.321957474
1.04e-06,0.05,0.05,0.0,-1.00440144247136e-18,3.91084491218114e-11,3.62978677877466e-27,3.910844811741e-11,6.07525043284298e-17,0.0,0.0,0.0,-1.02295952338616e-18,3.82952115420088e-11,1.51629251008489e-26,3.82952105190493e-11,5.89876386026953e-17,-0.5,-0.5,0.0,0.0,-7.74036586364576e-11,0.0,-7.74036586364576e-11,-2.25612379574735e-16,0.0,3.00767194483792e-07,1.8250704274438,129053.983079323
1.045e-06,0.05,0.05,0.0,-9.20177637996939e-19,3.64298960293308e-11,3.57096141025615e-27,3.64298951091532e-11,6.07544938759004e-17,0.0,0.0,0.0,-8.90735967167086e-19,3.57896530487184e-11,1.50871447729225e-26,3.57896521579824e-11,5.89867099794e-17,-0.5,-0.5,0.0,0.0,-7.22195472671431e-11,0.0,-7.22195472671431e-11,-2.25973477311071e-16,0.0,3.00636366583858e-07,1.85026647425548,129993.30631527
1.05e-06,0.05,0.05,0.0,-7.65295145605703e-19,3.40619310050533e-11,3.52052585777236e-27,3.40619302397582e-11,6.07550727608409e-17,0.0,0.0,0.0,-7.06113915334234e-19,3.35386001398263e-11,1.50228156749753e-26,3.35385994337124e-11,5.89849418221336e-17,-0.5,-0.5,0.0,0.0,-6.76005296734761e-11,0.0,-6.76005296734761e-11,-2.26311479959438e-16,0.0,3.00505937789696e-07,1.87508228555847,130880.626635014
1.055e-06,0.05,0.05,0.0,-7.88226422290515e-19,3.19280507172487e-11,3.47629693430854e-27,3.19280499290223e-11,6.07547901648176e-17,0.0,0.0,0.0,-7.0002287734288e-19,3.1485120548085e-11,1.49649063789844e-26,3.14851198480622e-11,5.89827010618205e-17,-0.5,-0.5,0.0,0.0,-6.3413169777246e-11,0.0,-6.3413169777246e-11,-2.26628545808325e-16,0.0,3.00375909095409e-07,1.89945149742343,131719.070574756
