time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.006) Polarization/x","Pos(0,0.006) Polarization/y","Pos(0,0.006) ElectricField/x","Pos(0,0.006) ElectricField/y"
6.06e-07,0.05,0.05,0.0,-4.70836899594363e-13,8.3538505784465e-08,3.50942369320901e-24,8.35380349475654e-08,6.04134457627458e-17,0.0,0.0,0.0,-4.78431044891919e-13,8.87528016103335e-08,7.92395612959609e-24,8.87523231792886e-08,5.87408052018955e-17,-0.5,-0.5,0.0,0.0,-1.72290358126853e-07,0.0,-1.72290358126853e-07,-2.18530000193271e-16,0.0,3.01995226998181e-07,-5.41755973201465,112293.01481105
6.11e-07,0.05,0.05,0.0,-3.30532352732924e-17,7.65994111490467e-11,5.3007145008472e-27,7.65993780958115e-11,6.0677793235499e-17,0.0,0.0,0.0,-3.21357542231617e-17,7.1564370708741e-11,1.62719365974306e-26,7.15643385729868e-11,5.89586061951706e-17,-0.5,-0.5,0.0,0.0,-1.48163716668818e-10,0.0,-1.48163716668818e-10,-2.23304655647626e-16,0.0,3.01582534708605e-07,1.09339253232346,123226.867562874
6.16e-07,0.05,0.05,0.0,-4.44367509592872e-18,5.79305439105821e-11,4.19869041394164e-27,5.7930539466907e-11,6.07306147062837e-17,0.0,0.0,0.0,-3.77020269428211e-18,5.47497738201645e-11,1.51523587304483e-26,5.47497700499619e-11,5.8993870177497e-17,-0.5,-0.5,0.0,0.0,-1.12680309516886e-10,0.0,-1.12680309516886e-10,-2.23895532585562e-16,0.0,3.01170795048015e-07,1.14802694134402,124612.06259415
6.21e-07,0.05,0.05,0.0,-2.47878283283532e-18,5.08653787547853e-11,3.90178292358202e-27,5.08653762760025e-11,6.07576185337156e-17,0.0,0.0,0.0,-2.01878501767662e-18,4.87423194667501e-11,1.48618897396754e-26,4.87423174479651e-11,5.90100035898932e-17,-0.5,-0.5,0.0,0.0,-9.96076937240583e-11,0.0,-9.96076937240583e-11,-2.24401207537817e-16,0.0,3.00759974977793e-07,1.19114321106243,125895.598929224
6.26e-07,0.05,0.05,0.0,-1.71383943275271e-18,4.60676318559727e-11,3.75661545155898e-27,4.60676301421333e-11,6.07717731348566e-17,0.0,0.0,0.0,-1.53949529338747e-18,4.45663605753821e-11,1.47090072876877e-26,4.45663590358868e-11,5.90170042288083e-17,-0.5,-0.5,0.0,0.0,-9.06339891780135e-11,0.0,-9.06339891780135e-11,-2.24854377483707e-16,0.0,3.00350078744408e-07,1.23430534477496,127102.547889753
6.31e-07,0.05,0.05,0.0,-1.36394186966217e-18,4.22847668205389e-11,3.6581649150013e-27,4.2284765456597e-11,6.07795966729664e-17,0.0,0.0,0.0,-1.38098415037674e-18,4.11863615919244e-11,1.46037646889617e-26,4.11863602109402e-11,5.90196738002359e-17,-0.5,-0.5,0.0,0.0,-8.34711256676277e-11,0.0,-8.34711256676277e-11,-2.25271733112045e-16,0.0,2.99941027652763e-07,1.27764827997568,128246.453943991
6.36e-07,0.05,0.05,0.0,-1.17962767568282e-18,3.91516840954845e-11,3.58540099467429e-27,3.91516829158569e-11,6.07835826127941e-17,0.0,0.0,0.0,-1.04503130189458e-18,3.83173958041308e-11,1.45220504015998e-26,3.83173947590995e-11,5.90198113929421e-17,-0.5,-0.5,0.0,0.0,-7.74690776749778e-11,0.0,-7.74690776749778e-11,-2.2565907850042e-16,0.0,2.99532822335815e-07,1.32104512126067,129331.14881678
6.41e-07,0.05,0.05,0.0,-9.57111700123241e-19,3.6458311815945e-11,3.52717350407566e-27,3.64583108588333e-11,6.07852233678827e-17,0.0,0.0,0.0,-9.09697817709553e-19,3.57997532724805e-11,1.44543834902819e-26,3.57997523627827e-11,5.90184673497969e-17,-0.5,-0.5,0.0,0.0,-7.22580632216032e-11,0.0,-7.22580632216032e-11,-2.26020368816528e-16,0.0,2.99125463251261e-07,1.36437481917997,130360.203526649
6.46e-07,0.05,0.05,0.0,-7.62810350445874e-19,3.40791867400553e-11,3.47715917893543e-27,3.40791859772449e-11,6.07854270658342e-17,0.0,0.0,0.0,-6.93459715234457e-19,3.3539366588873e-11,1.43971140070574e-26,3.35393658954133e-11,5.90162650235682e-17,-0.5,-0.5,0.0,0.0,-6.76185518726613e-11,0.0,-6.76185518726613e-11,-2.26358461575892e-16,0.0,2.98718950692155e-07,1.40753674919481,131336.963147389
6.51e-07,0.05,0.05,0.0,-8.7127368369534e-19,3.1936509788495e-11,3.4333383308706e-27,3.19365089172214e-11,6.07847529167835e-17,0.0,0.0,0.0,-6.8380649079141e-19,3.14783526569518e-11,1.43457668528903e-26,3.14783519731454e-11,5.90135786298802e-17,-0.5,-0.5,0.0,0.0,-6.34148608905293e-11,0.0,-6.34148608905293e-11,-2.26675535880344e-16,0.0,2.98313284796867e-07,1.45045153327076,132264.56360918
6.56e-07,0.05,0.05,0.0,-5.71167483125346e-19,2.99803712359351e-11,3.39276964028215e-27,2.99803706647677e-11,6.07835481748012e-17,0.0,0.0,0.0,-5.54646865990639e-19,2.95795909116178e-11,1.43014647691365e-26,2.95795903569709e-11,5.90106344937967e-17,-0.5,-0.5,0.0,0.0,-5.9559961021727e-11,0.0,-5.9559961021727e-11,-2.26973335685453e-16,0.0,2.97908465558443e-07,1.4930589387184,133145.945748295
6.60999999999999e-07,0.05,0.05,0.0,-7.66796057126842e-19,2.81776308409161e-11,3.35657870370504e-27,2.817763007412e-11,6.07820296664968e-17,0.0,0.0,0.0,-5.489448469835e-19,2.78182206729017e-11,1.42614981855997e-26,2.78182201239569e-11,5.90075699821429e-17,-0.5,-0.5,0.0,0.0,-5.59958501981047e-11,0.0,-5.59958501981047e-11,-2.27253314936443e-16,0.0,2.97504492833389e-07,1.5353150233078,133983.868168924
6.65999999999999e-07,0.05,0.05,0.0,-4.80173091130864e-19,2.65054550316302e-11,3.3227315538268e-27,2.65054545514571e-11,6.07803331683288e-17,0.0,0.0,0.0,-7.92057835783976e-19,2.61767993993778e-11,1.42266166082781e-26,2.61767986073199e-11,5.90044683939056e-17,-0.5,-0.5,0.0,0.0,-5.26822531587649e-11,0.0,-5.26822531587649e-11,-2.27516726202237e-16,0.0,2.97101366349928e-07,1.57718928360181,134780.919153485
6.70999999999999e-07,0.05,0.05,0.0,-4.29845732328312e-19,2.49474789991769e-11,3.29119261681806e-27,2.49474785693312e-11,6.07785437113707e-17,0.0,0.0,0.0,-4.24867710330739e-19,2.46424808937283e-11,1.41947368502558e-26,2.46424804688606e-11,5.90013798934152e-17,-0.5,-0.5,0.0,0.0,-4.95899590382083e-11,0.0,-4.95899590382083e-11,-2.27764675997428e-16,0.0,2.96699085715761e-07,1.61866209834942,135539.527717688
6.75999999999999e-07,0.05,0.05,0.0,-4.27649803616474e-19,2.34914762179724e-11,3.2625391857022e-27,2.34914757903226e-11,6.07767143735809e-17,0.0,0.0,0.0,-4.58878296151849e-19,2.32053434456151e-11,1.41670854737848e-26,2.32053429867369e-11,5.89983342053051e-17,-0.5,-0.5,0.0,0.0,-4.66968187770651e-11,0.0,-4.66968187770651e-11,-2.27998160091314e-16,0.0,2.96297650425356e-07,1.65972255261628,136261.973883866
6.80999999999999e-07,0.05,0.05,0.0,-6.76007518471268e-19,2.21279271090699e-11,3.23530148981742e-27,2.21279264330624e-11,6.07748780281932e-17,0.0,0.0,0.0,-6.98722849877075e-19,2.18573764387695e-11,1.41427813399074e-26,2.18573757400467e-11,5.89953483827651e-17,-0.5,-0.5,0.0,0.0,-4.39853021731142e-11,0.0,-4.39853021731142e-11,-2.28218086602179e-16,0.0,2.95897059866812e-07,1.70036663320133,136950.398236503
6.85999999999999e-07,0.05,0.05,0.0,-3.49737698630624e-19,2.08491240584009e-11,3.21012149016731e-27,2.08491237086632e-11,6.07730547362348e-17,0.0,0.0,0.0,-6.65066475049221e-19,2.05918626074548e-11,1.4120557791209e-26,2.05918619423883e-11,5.89924315980334e-17,-0.5,-0.5,0.0,0.0,-4.14409856510252e-11,0.0,-4.14409856510252e-11,-2.28425291530434e-16,0.0,2.95497313328303e-07,1.74059575362051,137606.810817104
6.90999999999999e-07,0.05,0.05,0.0,-6.1879803933955e-19,1.96486101535506e-11,3.18603639503109e-27,1.96486095347525e-11,6.07712564225211e-17,0.0,0.0,0.0,-4.98713338605929e-19,1.94029943196378e-11,1.41017685974982e-26,1.94029938209245e-11,5.89895881170122e-17,-0.5,-0.5,0.0,0.0,-3.90516033557038e-11,0.0,-3.90516033557038e-11,-2.28620549547213e-16,0.0,2.95098410004146e-07,1.78041555536986,138233.099409848
6.95999999999999e-07,0.05,0.05,0.0,-4.39291968472623e-19,1.85208141862526e-11,3.163686594314e-27,1.85208137469606e-11,6.07694898459209e-17,0.0,0.0,0.0,-3.46800058333517e-19,1.82856298448323e-11,1.40847711185232e-26,1.82856294980322e-11,5.8986819157974e-17,-0.5,-0.5,0.0,0.0,-3.680644324498e-11,0.0,-3.680644324498e-11,-2.28804581763438e-16,0.0,2.94700349000508e-07,1.81983493505056,138831.037264667
7.00999999999999e-07,0.05,0.05,0.0,-2.9019662857864e-19,1.74608206051483e-11,3.14295117853153e-27,1.74608203149516e-11,6.07677584925902e-17,0.0,0.0,0.0,-5.51642924484492e-19,1.72351368771984e-11,1.40717270759352e-26,1.72351363255554e-11,5.89841240597471e-17,-0.5,-0.5,0.0,0.0,-3.46959566405085e-11,0.0,-3.46959566405085e-11,-2.2897806154664e-16,0.0,2.94303129340777e-07,1.85886525588654,139402.290300176
7.06e-07,0.05,0.05,0.0,-4.58934589775914e-19,1.64642139707502e-11,3.12412052973078e-27,1.64642135118156e-11,6.07660637859996e-17,0.0,0.0,0.0,-4.12206733063743e-19,1.62472879851321e-11,1.40598548868229e-26,1.62472875729254e-11,5.89815010198547e-17,-0.5,-0.5,0.0,0.0,-3.27115010847329e-11,0.0,-3.27115010847329e-11,-2.29141619052064e-16,0.0,2.93906749970615e-07,1.89751970736076,139948.423825156
