time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.006) Polarization/x","Pos(0,0.006) Polarization/y","Pos(0,0.006) ElectricField/x","Pos(0,0.006) ElectricField/y"
1.414e-06,0.05,0.05,0.0,-6.79637540437322e-13,1.03628453006706e-07,2.92531456468934e-24,1.03627773369165e-07,5.9803697160004e-17,0.0,0.0,0.0,-6.50406686895271e-13,1.10058515678167e-07,-8.09958626700853e-26,1.1005786527148e-07,5.8080715788886e-17,-0.5,-0.5,0.0,0.0,-2.13685638640645e-07,0.0,-2.13685638640645e-07,-2.16798484210428e-16,0.0,1.04692788503566e-07,3.92916230121344,173810.376718453
1.419e-06,0.05,0.05,0.0,-3.58656019253525e-17,7.4850507780542e-11,6.44237899957477e-27,7.48504719149401e-11,6.0062870201541e-17,0.0,0.0,0.0,-3.50799591279164e-17,6.99584212522325e-11,4.46150721091393e-26,6.99583861722734e-11,5.82902939591476e-17,-0.5,-0.5,0.0,0.0,-1.44808858087138e-10,0.0,-1.44808858087138e-10,-2.22013828602721e-16,0.0,1.03021511073273e-07,10.9058078497043,186286.054157832
1.424e-06,0.05,0.05,0.0,-4.3311162371319e-18,5.60026734764848e-11,5.39820316651378e-27,5.60026691453686e-11,6.01050952250821e-17,0.0,0.0,0.0,-3.79467092513127e-18,5.27620687445543e-11,4.37002701787649e-26,5.27620649498835e-11,5.83145969871504e-17,-0.5,-0.5,0.0,0.0,-1.08764734095225e-10,0.0,-1.08764734095225e-10,-2.22584473435423e-16,0.0,1.01353168086475e-07,10.9999012980352,188068.20288417
1.429e-06,0.05,0.05,0.0,-2.23869178193949e-18,4.92802859887866e-11,5.13417057186337e-27,4.92802837500949e-11,6.01238982395783e-17,0.0,0.0,0.0,-2.01959613819032e-18,4.70761698496143e-11,4.37212949807791e-26,4.70761678300182e-11,5.83219316995088e-17,-0.5,-0.5,0.0,0.0,-9.63564515801013e-11,0.0,-9.63564515801013e-11,-2.23073489495612e-16,0.0,9.96876626239366e-08,11.0819251753482,189745.383145776
1.434e-06,0.05,0.05,0.0,-1.59716149032344e-18,4.46946569581471e-11,5.01446032354877e-27,4.46946553609856e-11,6.01311419357017e-17,0.0,0.0,0.0,-1.36476736888992e-18,4.3127977489327e-11,4.39320493015506e-26,4.31279761245597e-11,5.83215086945611e-17,-0.5,-0.5,0.0,0.0,-8.78226314855309e-11,0.0,-8.78226314855309e-11,-2.2351260265304e-16,0.0,9.80250048480321e-08,11.1641580736383,191345.135586694
1.439e-06,0.05,0.05,0.0,-1.49538496462021e-18,4.10495656458009e-11,4.94047598616898e-27,4.1049564150416e-11,6.01327516529703e-17,0.0,0.0,0.0,-1.28503789030695e-18,3.99025587353585e-11,4.42137839989352e-26,3.99025574503207e-11,5.83175468075069e-17,-0.5,-0.5,0.0,0.0,-8.09521216008899e-11,0.0,-8.09521216008899e-11,-2.23917363261044e-16,0.0,9.63649731368423e-08,11.2466857950733,192881.164277729
1.444e-06,0.05,0.05,0.0,-1.16488310580391e-18,3.80075096109273e-11,4.88984354601007e-27,3.80075084460442e-11,6.01309854211525e-17,0.0,0.0,0.0,-9.04077481301158e-19,3.71372763795676e-11,4.45386226394799e-26,3.71372754754902e-11,5.83115878396871e-17,-0.5,-0.5,0.0,0.0,-7.51447839215349e-11,0.0,-7.51447839215349e-11,-2.24293087180652e-16,0.0,9.47075690189394e-08,11.3293384494965,194357.321484903
1.449e-06,0.05,0.05,0.0,-1.01563218438965e-18,3.53752089603349e-11,4.85158938007027e-27,3.53752079447028e-11,6.01271847671295e-17,0.0,0.0,0.0,-9.80403851855979e-19,3.46888755648907e-11,4.48925705254681e-26,3.46888745844869e-11,5.83045079445571e-17,-0.5,-0.5,0.0,0.0,-7.00640825291857e-11,0.0,-7.00640825291857e-11,-2.24643407593298e-16,0.0,9.30527938411481e-08,11.4119604869841,195777.193397745
1.454e-06,0.05,0.05,0.0,-7.83496143618766e-19,3.30376862037299e-11,4.82052826431684e-27,3.30376854202337e-11,6.01221592058677e-17,0.0,0.0,0.0,-7.87980876032197e-19,3.24747525817252e-11,4.52714429851231e-26,3.24747517937443e-11,5.82968142675317e-17,-0.5,-0.5,0.0,0.0,-6.5512437213994e-11,0.0,-6.5512437213994e-11,-2.24970969779368e-16,0.0,9.14006487772298e-08,11.4944238864114,197144.137628192
1.459e-06,0.05,0.05,0.0,-9.07157014582778e-19,3.09238080288761e-11,4.79491528635274e-27,3.09238071217191e-11,6.01164028201973e-17,0.0,0.0,0.0,-7.35835154376996e-19,3.0444872225494e-11,4.56713011031956e-26,3.04448714896589e-11,5.82888042522137e-17,-0.5,-0.5,0.0,0.0,-6.13686786116137e-11,0.0,-6.13686786116137e-11,-2.25277813172426e-16,0.0,8.97511348360652e-08,11.5766297794397,198461.300596668
1.464e-06,0.05,0.05,0.0,-8.20908487786071e-19,2.8987949536643e-11,4.77430739999377e-27,2.89879487157345e-11,6.01102196306907e-17,0.0,0.0,0.0,-6.47207958833078e-19,2.85674129589936e-11,4.60862283394455e-26,2.85674123117857e-11,5.82806537604746e-17,-0.5,-0.5,0.0,0.0,-5.75553610275204e-11,0.0,-5.75553610275204e-11,-2.25565589977563e-16,0.0,8.81042528693689e-08,11.6585067382046,199731.631914519
1.469e-06,0.05,0.05,0.0,-5.78448392295629e-19,2.71998461932985e-11,4.75635222346154e-27,2.71998456148501e-11,6.01037977092035e-17,0.0,0.0,0.0,-5.23956724012059e-19,2.68209407992634e-11,4.65171831766517e-26,2.68209402753067e-11,5.82724670019542e-17,-0.5,-0.5,0.0,0.0,-5.40207858902013e-11,0.0,-5.40207858902013e-11,-2.25835693907014e-16,0.0,8.64600035789663e-08,11.7400029118374,200957.897442172
1.474e-06,0.05,0.05,0.0,-6.04881622040421e-19,2.55385751225718e-11,4.74192890232831e-27,2.55385745176902e-11,6.00972537104441e-17,0.0,0.0,0.0,-5.35366505843307e-19,2.51902395208682e-11,4.69615571820257e-26,2.51902389855017e-11,5.82643053938041e-17,-0.5,-0.5,0.0,0.0,-5.07288135031888e-11,0.0,-5.07288135031888e-11,-2.2608933797453e-16,0.0,8.4818387523659e-08,11.8210823129312,202142.691415256
1.479e-06,0.05,0.05,0.0,-5.34779095114192e-19,2.39890404090697e-11,4.73003073452291e-27,2.39890398742906e-11,6.0090659970248e-17,0.0,0.0,0.0,-6.42079163557197e-19,2.36639005635056e-11,4.74193074418037e-26,2.36638999214264e-11,5.82562045265775e-17,-0.5,-0.5,0.0,0.0,-4.76529397957147e-11,0.0,-4.76529397957147e-11,-2.26327602673509e-16,0.0,8.31794051257066e-08,11.9017214355166,203288.447683768
