time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.006) Polarization/x","Pos(0,0.006) Polarization/y","Pos(0,0.006) ElectricField/x","Pos(0,0.006) ElectricField/y"
6.56e-07,0.05,0.05,0.0,-8.15523889435853e-19,2.97281028744348e-11,3.44347616535836e-27,2.97281020589109e-11,6.07211882344523e-17,0.0,0.0,0.0,-7.48179518112218e-19,2.92928858519137e-11,1.5471257777975e-26,2.92928851037342e-11,5.89419301651618e-17,-0.5,-0.5,0.0,0.0,-5.90209871626265e-11,0.0,-5.90209871626265e-11,-2.26836380167686e-16,0.0,2.69126315086406e-07,2.27432340616272,142235.125775259
6.60999999999999e-07,0.05,0.05,0.0,-5.79035634314499e-19,2.79244213323113e-11,3.40898093924833e-27,2.79244207532757e-11,6.0718244921623e-17,0.0,0.0,0.0,-7.46873275207623e-19,2.75310503202061e-11,1.5465887966384e-26,2.75310495733329e-11,5.89372652090637e-17,-0.5,-0.5,0.0,0.0,-5.54554703266325e-11,0.0,-5.54554703266325e-11,-2.27113657519319e-16,0.0,2.68123796627816e-07,2.31891813513129,143261.27392644
6.65999999999999e-07,0.05,0.05,0.0,-4.74844255350873e-19,2.62512538853223e-11,3.37751215657399e-27,2.62512534104781e-11,6.07151282791891e-17,0.0,0.0,0.0,-4.76349580178642e-19,2.58890281646016e-11,1.54650540251149e-26,2.5889027688252e-11,5.89325701428448e-17,-0.5,-0.5,0.0,0.0,-5.21402810987347e-11,0.0,-5.21402810987347e-11,-2.27374358924812e-16,0.0,2.67122940932888e-07,2.36322915577723,144246.234032428
6.70999999999999e-07,0.05,0.05,0.0,-6.40546407977355e-19,2.46922839353236e-11,3.34766688449316e-27,2.46922832947772e-11,6.07119227042805e-17,0.0,0.0,0.0,-4.80979349722059e-19,2.43540517866706e-11,1.54688162549871e-26,2.43540513056912e-11,5.89278941884646e-17,-0.5,-0.5,0.0,0.0,-4.90463346004771e-11,0.0,-4.90463346004771e-11,-2.27619590597815e-16,0.0,2.66123747215507e-07,2.40723011058208,145192.438807891
6.75999999999999e-07,0.05,0.05,0.0,-4.04453387279006e-19,2.32353173258055e-11,3.32065226185334e-27,2.32353169213521e-11,6.07086808481941e-17,0.0,0.0,0.0,-3.81542144935763e-19,2.29162477454388e-11,1.54755949719259e-26,2.29162473638967e-11,5.89232664230528e-17,-0.5,-0.5,0.0,0.0,-4.61515642852459e-11,0.0,-4.61515642852459e-11,-2.27850348419241e-16,0.0,2.65126214572466e-07,2.45090388090147,146102.171675215
6.80999999999999e-07,0.05,0.05,0.0,-4.98715504998845e-19,2.18708564088512e-11,3.2953052589699e-27,2.18708559101357e-11,6.07054353044734e-17,0.0,0.0,0.0,-5.99640308534237e-19,2.15676368384053e-11,1.54860450423228e-26,2.1567636238765e-11,5.89187034492176e-17,-0.5,-0.5,0.0,0.0,-4.34384921488923e-11,0.0,-4.34384921488923e-11,-2.28067540879986e-16,0.0,2.64130341989881e-07,2.49424072152877,146977.576346634
6.85999999999999e-07,0.05,0.05,0.0,-6.56319159437182e-19,2.05912074135486e-11,3.27170983869624e-27,2.05912067572294e-11,6.07022059579779e-17,0.0,0.0,0.0,-5.58010258093439e-19,2.03015199154969e-11,1.55010416093255e-26,2.03015193574867e-11,5.89142141193208e-17,-0.5,-0.5,0.0,0.0,-4.08927261147282e-11,0.0,-4.08927261147282e-11,-2.28272004510559e-16,0.0,2.63136128349252e-07,2.53723673564364,147820.665743378
6.90999999999999e-07,0.05,0.05,0.0,-4.45643054134699e-19,1.93899194289191e-11,3.24917595771104e-27,1.9389918983276e-11,6.06990046297911e-17,0.0,0.0,0.0,-5.35473341605819e-19,1.91120995072687e-11,1.55172243854793e-26,1.91120989717954e-11,5.89098024661314e-17,-0.5,-0.5,0.0,0.0,-3.85020179550664e-11,0.0,-3.85020179550664e-11,-2.28464514600334e-16,0.0,2.62143572433164e-07,2.57989263542946,148633.330303472
6.95999999999999e-07,0.05,0.05,0.0,-4.35393672870074e-19,1.82614265331178e-11,3.2287851090937e-27,1.82614260977241e-11,6.06958380253529e-17,0.0,0.0,0.0,-4.93163277683136e-19,1.79942385249703e-11,1.55373523348762e-26,1.7994238031807e-11,5.89054695327831e-17,-0.5,-0.5,0.0,0.0,-3.62556641295334e-11,0.0,-3.62556641295334e-11,-2.28645792920982e-16,0.0,2.61152672930671e-07,2.62221273578348,149417.345725025
7.00999999999999e-07,0.05,0.05,0.0,-2.74286504801993e-19,1.72008133388879e-11,3.21005019563492e-27,1.72008130646014e-11,6.06927096119879e-17,0.0,0.0,0.0,-5.75894903308743e-19,1.69433060869307e-11,1.55597620906437e-26,1.69433055110358e-11,5.89012145223896e-17,-0.5,-0.5,0.0,0.0,-3.41441185756221e-11,0.0,-3.41441185756221e-11,-2.2881651351386e-16,0.0,2.60163428442369e-07,2.66420413741141,150174.380187564
7.06e-07,0.05,0.05,0.0,-4.61119247493103e-19,1.62036638148033e-11,3.19196361821853e-27,1.62036633536841e-11,6.06896208178058e-17,0.0,0.0,0.0,-4.76618134296593e-19,1.595507486704e-11,1.55842717478204e-26,1.59550743904219e-11,5.88970355242964e-17,-0.5,-0.5,0.0,0.0,-3.21587377441189e-11,0.0,-3.21587377441189e-11,-2.28977307202581e-16,0.0,2.59175837485187e-07,2.70587605986691,150906.001090297
