time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.006) Polarization/x","Pos(0,0.006) Polarization/y","Pos(0,0.006) ElectricField/x","Pos(0,0.006) ElectricField/y"
1.616e-06,0.05,0.05,0.0,-4.75907568779672e-13,8.53477963696445e-08,7.38479046816946e-24,8.53473204620758e-08,5.98866724998161e-17,0.0,0.0,0.0,-4.76100180939802e-13,9.06054794864163e-08,-6.61486201229148e-25,9.06050033862354e-08,5.81676507854938e-17,-0.5,-0.5,0.0,0.0,-1.75952323848312e-07,0.0,-1.75952323848312e-07,-2.1737332674279e-16,0.0,1.37553602377094e-07,5.34866680985694,164665.561770048
1.621e-06,0.05,0.05,0.0,-3.3180505680772e-17,7.44196368527883e-11,6.1597745333296e-27,7.44196036722826e-11,6.01323217851549e-17,0.0,0.0,0.0,-3.23852136542582e-17,6.95881967012667e-11,3.71577675522845e-26,6.95881643160531e-11,5.83670739834151e-17,-0.5,-0.5,0.0,0.0,-1.44007767988383e-10,0.0,-1.44007767988383e-10,-2.22166616744952e-16,0.0,1.36356556602731e-07,12.5983330017891,176002.271173277
1.626e-06,0.05,0.05,0.0,-4.16916685601887e-18,5.63264798779375e-11,5.11827782639233e-27,5.63264757087707e-11,6.0176513493146e-17,0.0,0.0,0.0,-3.71412302548218e-18,5.31578552702719e-11,3.61225694740034e-26,5.31578515561489e-11,5.83936561105896e-17,-0.5,-0.5,0.0,0.0,-1.09484327264932e-10,0.0,-1.09484327264932e-10,-2.22740335586128e-16,0.0,1.35161827931011e-07,12.6920475649676,177632.947624314
1.631e-06,0.05,0.05,0.0,-2.34479293403385e-18,4.96140885500351e-11,4.8492041395803e-27,4.96140862052422e-11,6.01971690262873e-17,0.0,0.0,0.0,-1.97914730485976e-18,4.74701620748375e-11,3.59709943767278e-26,4.74701600956902e-11,5.84031139237181e-17,-0.5,-0.5,0.0,0.0,-9.70842463009323e-11,0.0,-9.70842463009323e-11,-2.23232998969279e-16,0.0,1.33969336339317e-07,12.7728576144402,179161.033879325
1.636e-06,0.05,0.05,0.0,-1.66146688784203e-18,4.50201403214665e-11,4.71942799793089e-27,4.50201386599997e-11,6.0206198524217e-17,0.0,0.0,0.0,-1.43881531525753e-18,4.3501009299999e-11,3.59986448503862e-26,4.35010078611837e-11,5.84046779852934e-17,-0.5,-0.5,0.0,0.0,-8.85211465211881e-11,0.0,-8.85211465211881e-11,-2.23675604701885e-16,0.0,1.32779089261226e-07,12.8537334831019,180612.023285729
1.641e-06,0.05,0.05,0.0,-1.40375582333566e-18,4.13684127451904e-11,4.63750187444594e-27,4.13684113414346e-11,6.02095498022467e-17,0.0,0.0,0.0,-1.24401686084389e-18,4.02596488442447e-11,3.60799215787773e-26,4.02596476002279e-11,5.84026144603448e-17,-0.5,-0.5,0.0,0.0,-8.16280589417954e-11,0.0,-8.16280589417954e-11,-2.24083744996594e-16,0.0,1.31590904638334e-07,12.9348145428186,181999.53012292
1.646e-06,0.05,0.05,0.0,-1.21575511112285e-18,3.83214685873973e-11,4.57754392026861e-27,3.83214673716422e-11,6.02094908890394e-17,0.0,0.0,0.0,-9.31031396873251e-19,3.74833204113829e-11,3.61969284288741e-26,3.74833194803515e-11,5.83984908553912e-17,-0.5,-0.5,0.0,0.0,-7.58047868519945e-11,0.0,-7.58047868519945e-11,-2.24462768930854e-16,0.0,1.30404782944912e-07,13.0159468129073,183327.398444636
1.651e-06,0.05,0.05,0.0,-9.44478063501711e-19,3.56857549891806e-11,4.53113477376143e-27,3.56857540447025e-11,6.02073714720564e-17,0.0,0.0,0.0,-8.64499660621199e-19,3.50276159191487e-11,3.63370442325141e-26,3.50276150546491e-11,5.83932027652689e-17,-0.5,-0.5,0.0,0.0,-7.07133690993602e-11,0.0,-7.07133690993602e-11,-2.2481633577635e-16,0.0,1.29220724476957e-07,13.0969868319888,184599.209143246
1.656e-06,0.05,0.05,0.0,-7.32674065029315e-19,3.33459097119208e-11,4.49206958159305e-27,3.33459089792467e-11,6.02040075230612e-17,0.0,0.0,0.0,-7.43278270778995e-19,3.28088735531579e-11,3.64961341102073e-26,3.28088728098797e-11,5.83872710328001e-17,-0.5,-0.5,0.0,0.0,-6.61547817891392e-11,0.0,-6.61547817891392e-11,-2.25147109685296e-16,0.0,1.28038729361518e-07,13.1778183601042,185818.315423497
1.661e-06,0.05,0.05,0.0,-7.7466102966161e-19,3.12305086022954e-11,4.45940640405181e-27,3.12305078276344e-11,6.01998980343634e-17,0.0,0.0,0.0,-8.64023472120961e-19,3.07761800061137e-11,3.66706043128345e-26,3.07761791420902e-11,5.83810023774065e-17,-0.5,-0.5,0.0,0.0,-6.20066869699357e-11,0.0,-6.20066869699357e-11,-2.25457143120146e-16,0.0,1.26858797565485e-07,13.2583519540216,186987.859884077
