time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.006) Polarization/x","Pos(0,0.006) Polarization/y","Pos(0,0.006) ElectricField/x","Pos(0,0.006) ElectricField/y"
1.717e-06,0.05,0.05,0.0,5.32601786187268e-12,9.8342033147167e-06,4.61167767520449e-23,9.83420864073456e-06,-3.05941792307981e-17,0.0,0.0,0.0,-5.4140888766966e-12,-1.0557894552062e-05,-3.13189194897276e-23,-1.05578999661509e-05,-3.13756832511693e-17,1.5,1.5,0.0,0.0,7.23691325415906e-07,0.0,7.23691325415906e-07,2.59085185392813e-16,0.0,2.07811564019586e-07,-149.028895121647,-613463.089315483
1.727e-06,0.05,0.05,0.0,3.74376293238339e-17,1.01971497531748e-05,4.94058650635927e-23,1.01971497532122e-05,-3.06324686590321e-17,0.0,0.0,0.0,-3.95725572270671e-17,-1.01971555841046e-05,-3.11101487014411e-23,-1.01971555841441e-05,-3.14139626783794e-17,1.5,1.5,0.0,0.0,5.8309297922208e-12,0.0,5.8309297922208e-12,2.59408607871017e-16,0.0,2.06492149736571e-07,-148.865312898946,-613681.892524188
1.737e-06,0.05,0.05,0.0,3.93735385242233e-17,1.01973605162381e-05,4.94429752217094e-23,1.01973605162774e-05,-3.06395134965057e-17,0.0,0.0,0.0,-3.85111241452336e-17,-1.01973663834848e-05,-3.11371627668513e-23,-1.01973663835233e-05,-3.14210953113087e-17,1.5,1.5,0.0,0.0,5.8672469247755e-12,0.0,5.8672469247755e-12,2.59467187598978e-16,0.0,2.05167242398601e-07,-148.759773912495,-613380.737115479
1.747e-06,0.05,0.05,0.0,2.30700872104558e-17,1.01975728342085e-05,4.94804025319048e-23,1.01975728342315e-05,-3.06466273283662e-17,0.0,0.0,0.0,-5.50095735819895e-17,-1.019757873931e-05,-3.11644388665417e-23,-1.0197578739365e-05,-3.14282958650146e-17,1.5,1.5,0.0,0.0,5.90510171095963e-12,0.0,5.90510171095963e-12,2.59526147217915e-16,0.0,2.03837539901873e-07,-148.65405223148,-613078.492520875
1.757e-06,0.05,0.05,0.0,1.08173701010337e-17,1.01977866453696e-05,4.95181634921393e-23,1.01977866453804e-05,-3.06538076567152e-17,0.0,0.0,0.0,-6.79819744855335e-17,-1.01977925868788e-05,-3.11919377194446e-23,-1.01977925869468e-05,-3.14355618648173e-17,1.5,1.5,0.0,0.0,5.94150950697603e-12,0.0,5.94150950697603e-12,2.5958547142018e-16,0.0,2.02503263159063e-07,-148.548157264769,-612775.208974324
1.767e-06,0.05,0.05,0.0,1.15772596937099e-17,1.01980019409646e-05,4.95562468981814e-23,1.01980019409762e-05,-3.06610542807019e-17,0.0,0.0,0.0,-6.68843561850012e-17,-1.01980079186776e-05,-3.12196699750025e-23,-1.01980079187445e-05,-3.14428931034069e-17,1.5,1.5,0.0,0.0,5.97771315063401e-12,0.0,5.97771315063401e-12,2.59645158171063e-16,0.0,2.01164447406563e-07,-148.442089666343,-612470.894495305
1.777e-06,0.05,0.05,0.0,1.27613204611339e-17,1.01982187127095e-05,4.95946514224626e-23,1.01982187127223e-05,-3.06683669912714e-17,0.0,0.0,0.0,-6.64099277620605e-17,-1.01982247264193e-05,-3.12476347989824e-23,-1.01982247264857e-05,-3.14502893655185e-17,1.5,1.5,0.0,0.0,6.01370979686736e-12,0.0,6.01370979686736e-12,2.59705205407654e-16,0.0,1.99821128143803e-07,-148.335850134396,-612165.557163917
1.787e-06,0.05,0.05,0.0,-6.37523244776214e-17,1.01984372996869e-05,4.96334204022626e-23,1.01984372996232e-05,-3.06757513530316e-17,0.0,0.0,0.0,-1.29522980042669e-16,-1.01984433745126e-05,-3.12758589257589e-23,-1.01984433746421e-05,-3.14577556492061e-17,1.5,1.5,0.0,0.0,6.07482568650885e-12,0.0,6.07482568650885e-12,2.59765740503874e-16,0.0,1.98469335552772e-07,-148.229979412396,-611858.294661219
1.797e-06,0.05,0.05,0.0,-5.69848844649621e-16,1.01986609436058e-05,4.96735253307101e-23,1.0198660943036e-05,-3.06833438465243e-17,0.0,0.0,0.0,-5.43377346881472e-16,-1.01986671692836e-05,-3.13050373001388e-23,-1.0198667169827e-05,-3.14654288060644e-17,1.5,1.5,0.0,0.0,6.22567787713738e-12,0.0,6.22567787713738e-12,2.5982762065678e-16,0.0,1.97087834819364e-07,-148.123076963955,-611544.280594362
1.807e-06,0.05,0.05,0.0,-5.62036857990521e-16,1.01988904155178e-05,4.97152417961739e-23,1.01988904149558e-05,-3.06911835771651e-17,0.0,0.0,0.0,-5.38484301197414e-16,-1.01988967912274e-05,-3.13353711928032e-23,-1.01988967917658e-05,-3.14733485987034e-17,1.5,1.5,0.0,0.0,6.37570979871823e-12,0.0,6.37570979871823e-12,2.59891003192559e-16,0.0,1.95673732090995e-07,-148.014140950276,-611222.857366802
