time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.006) Polarization/x","Pos(0,0.006) Polarization/y","Pos(0,0.006) ElectricField/x","Pos(0,0.006) ElectricField/y"
1.212e-06,0.05,0.05,0.0,-1.66358428652016e-13,4.93651381873581e-08,1.3547332530296e-24,4.93649718289295e-08,6.03870544630095e-17,0.0,0.0,0.0,-1.72179010298268e-13,5.24850640104302e-08,1.06941060134196e-24,5.24848918314199e-08,5.87009698899359e-17,-0.5,-0.5,0.0,0.0,-1.0184986366035e-07,0.0,-1.0184986366035e-07,-2.19705702586822e-16,0.0,2.96178049612521e-07,-5.44497624169621,117455.662294422
1.217e-06,0.05,0.05,0.0,-2.43343297609604e-17,7.35461768941506e-11,5.30087831013386e-27,7.35461525598208e-11,6.06022484351662e-17,0.0,0.0,0.0,-2.33762701623268e-17,6.86696644503542e-11,1.77958546388076e-26,6.86696410740841e-11,5.88784101423618e-17,-0.5,-0.5,0.0,0.0,-1.42215793633889e-10,0.0,-1.42215793633889e-10,-2.23173853096207e-16,0.0,2.96029981380372e-07,2.41180213464485,125286.078287271
1.222e-06,0.05,0.05,0.0,-4.13773546257387e-18,5.75147896453742e-11,4.2829883682028e-27,5.75147855076387e-11,6.06538417211372e-17,0.0,0.0,0.0,-3.38479384857146e-18,5.44107493471319e-11,1.67377717556726e-26,5.4410745962338e-11,5.89128291881424e-17,-0.5,-0.5,0.0,0.0,-1.1192553146997e-10,0.0,-1.1192553146997e-10,-2.2375877555141e-16,0.0,2.9588244961487e-07,2.4916691331682,126578.453002014
1.227e-06,0.05,0.05,0.0,-2.33906706936734e-18,5.06378064850378e-11,3.99736914555931e-27,5.06378041459708e-11,6.06802991612932e-17,0.0,0.0,0.0,-2.00007653157859e-18,4.8564718835586e-11,1.64376694831686e-26,4.85647168355095e-11,5.89286312119843e-17,-0.5,-0.5,0.0,0.0,-9.92025209814263e-11,0.0,-9.92025209814263e-11,-2.24262263632743e-16,0.0,2.95735435581097e-07,2.55661694631594,127775.844702463
1.232e-06,0.05,0.05,0.0,-1.81059402961716e-18,4.59075896220856e-11,3.85168013662622e-27,4.59075878114915e-11,6.06942529351881e-17,0.0,0.0,0.0,-1.55349998448786e-18,4.44430776541257e-11,1.62877727295302e-26,4.44430761006257e-11,5.89355677750209e-17,-0.5,-0.5,0.0,0.0,-9.03506639121013e-11,0.0,-9.03506639121013e-11,-2.24714016952303e-16,0.0,2.95588943310689e-07,2.6211759933413,128897.183853671
1.237e-06,0.05,0.05,0.0,-1.43746775751458e-18,4.21664842853964e-11,3.75522468574648e-27,4.21664828479286e-11,6.07020470705546e-17,0.0,0.0,0.0,-1.29618074185635e-18,4.10969717348664e-11,1.61771990464763e-26,4.10969704386857e-11,5.89383079409599e-17,-0.5,-0.5,0.0,0.0,-8.32634532867169e-11,0.0,-8.32634532867169e-11,-2.25130334218737e-16,0.0,2.95442924725045e-07,2.68562829549241,129955.78542658
1.242e-06,0.05,0.05,0.0,-1.14672009827052e-18,3.90612121630648e-11,3.68388099478615e-27,3.90612110163447e-11,6.07061088673375e-17,0.0,0.0,0.0,-1.07085475913417e-18,3.82510148440413e-11,1.60894789719834e-26,3.82510137731865e-11,5.89385998120539e-17,-0.5,-0.5,0.0,0.0,-7.73122247895385e-11,0.0,-7.73122247895385e-11,-2.25516895342685e-16,0.0,2.95297381051578e-07,2.74986627600249,130955.462493847
1.247e-06,0.05,0.05,0.0,-1.03488535918162e-18,3.63873169176926e-11,3.625463762289e-27,3.63873158828073e-11,6.07078912565996e-17,0.0,0.0,0.0,-8.93534793441646e-19,3.57497952015972e-11,1.6016871457987e-26,3.57497943080624e-11,5.89374628619738e-17,-0.5,-0.5,0.0,0.0,-7.21371101908744e-11,0.0,-7.21371101908744e-11,-2.25877580893639e-16,0.0,2.95152313340016e-07,2.81378380145984,131899.774674684
1.252e-06,0.05,0.05,0.0,-8.70254723663029e-19,3.40224656190409e-11,3.57626295574683e-27,3.40224647487862e-11,6.07082782879548e-17,0.0,0.0,0.0,-7.36923086224835e-19,3.35016579650747e-11,1.5953246065198e-26,3.35016572281517e-11,5.89355013945665e-17,-0.5,-0.5,0.0,0.0,-6.75241219769356e-11,0.0,-6.75241219769356e-11,-2.26215201503524e-16,0.0,2.95007722473326e-07,2.87729404002543,132792.056981822
1.257e-06,0.05,0.05,0.0,-8.33320147737345e-19,3.18907142586865e-11,3.5323573445156e-27,3.18907134253664e-11,6.07078142378116e-17,0.0,0.0,0.0,-7.69754816879136e-19,3.14501710552876e-11,1.58977814870373e-26,3.14501702855328e-11,5.89330777062227e-17,-0.5,-0.5,0.0,0.0,-6.33408837110584e-11,0.0,-6.33408837110584e-11,-2.26531905922079e-16,0.0,2.94863609177966e-07,2.94033062369193,133635.436007676
