time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.006) Polarization/x","Pos(0,0.006) Polarization/y","Pos(0,0.006) ElectricField/x","Pos(0,0.006) ElectricField/y"
1.262e-06,0.05,0.05,0.0,-7.22906738780259e-19,2.91892135612492e-11,4.11614763379819e-27,2.91892128383425e-11,6.03266768447496e-17,0.0,0.0,0.0,-5.80635225991543e-19,2.87576720550482e-11,2.98338863606763e-26,2.8757671474413e-11,5.85144556412818e-17,-0.5,-0.5,0.0,0.0,-5.7946884312764e-11,0.0,-5.7946884312764e-11,-2.26016199819455e-16,0.0,1.50563266602067e-07,8.73918499346165,179964.274886345
1.267e-06,0.05,0.05,0.0,-7.20562866521037e-19,2.73957982728556e-11,4.09037552898788e-27,2.73957975522927e-11,6.0321212058953e-17,0.0,0.0,0.0,-7.07722092062144e-19,2.70065133362603e-11,3.00285245741255e-26,2.70065126285382e-11,5.85072074693059e-17,-0.5,-0.5,0.0,0.0,-5.44023101808421e-11,0.0,-5.44023101808421e-11,-2.2628821137036e-16,0.0,1.49080440119416e-07,8.81431289683036,181140.056477514
1.272e-06,0.05,0.05,0.0,-6.69208219534999e-19,2.57304862018591e-11,4.0672774617593e-27,2.57304855326509e-11,6.03156065382453e-17,0.0,0.0,0.0,-7.01556944261443e-19,2.53724948870677e-11,3.02315915000467e-26,2.53724941855108e-11,5.84999667927477e-17,-0.5,-0.5,0.0,0.0,-5.11029797181537e-11,0.0,-5.11029797181537e-11,-2.2654372626895e-16,0.0,1.47599990785645e-07,8.88904056804502,182274.445127258
1.277e-06,0.05,0.05,0.0,-4.09578302219258e-19,2.41777590817924e-11,4.04634841021888e-27,2.41777586722141e-11,6.03099368402104e-17,0.0,0.0,0.0,-4.471550046739e-19,2.38437301069851e-11,3.04406469354661e-26,2.38437296598301e-11,5.8492773852646e-17,-0.5,-0.5,0.0,0.0,-4.80214883320504e-11,0.0,-4.80214883320504e-11,-2.26783833710611e-16,0.0,1.46121918501712e-07,8.963344862853,183369.873855727
1.282e-06,0.05,0.05,0.0,-7.00522750460892e-19,2.27259541469867e-11,4.02843788442234e-27,2.2725953446464e-11,6.0304250439123e-17,0.0,0.0,0.0,-6.90923820042076e-19,2.2410917813081e-11,3.06596090227555e-26,2.24109171221572e-11,5.84856516308658e-17,-0.5,-0.5,0.0,0.0,-4.51368705686261e-11,0.0,-4.51368705686261e-11,-2.27009518063454e-16,0.0,1.44646223042453e-07,9.0372120844071,184428.62600288
1.287e-06,0.05,0.05,0.0,-6.44261047141156e-19,2.13659241126688e-11,4.01194573531409e-27,2.13659234684077e-11,6.02985765205185e-17,0.0,0.0,0.0,-5.47433617297163e-19,2.10664485007033e-11,3.08846659693845e-26,2.10664479532697e-11,5.84786125139176e-17,-0.5,-0.5,0.0,0.0,-4.24323714216758e-11,0.0,-4.24323714216758e-11,-2.27221679920562e-16,0.0,1.43172904062544e-07,9.11063595103828,185452.844880045
1.292e-06,0.05,0.05,0.0,-3.2462637883725e-19,2.009020919361e-11,3.99708425291451e-27,2.00902088689836e-11,6.02929327352218e-17,0.0,0.0,0.0,-3.52036931692804e-19,1.98038668632902e-11,3.11155094688355e-26,1.98038665112533e-11,5.84716623719951e-17,-0.5,-0.5,0.0,0.0,-3.98940753802392e-11,0.0,-3.98940753802392e-11,-2.27421150297463e-16,0.0,1.41701961102136e-07,9.18361597706162,186444.542748881
1.297e-06,0.05,0.05,0.0,-3.20326407147804e-19,1.88925142231348e-11,3.98396743000809e-27,1.88925139028084e-11,6.02873294469423e-17,0.0,0.0,0.0,-6.14431622653924e-19,1.86175369427048e-11,3.13540984745458e-26,1.86175363282732e-11,5.8464803077293e-17,-0.5,-0.5,0.0,0.0,-3.75100502310961e-11,0.0,-3.75100502310961e-11,-2.27608700548619e-16,0.0,1.40233393592178e-07,9.25615618227718,187405.609180584
1.302e-06,0.05,0.05,0.0,-4.25421217969298e-19,1.77673745829384e-11,3.97210484247439e-27,1.77673741575172e-11,6.02817724147388e-17,0.0,0.0,0.0,-3.42677167217595e-19,1.75024299222014e-11,3.15976639518451e-26,1.75024295795243e-11,5.84580340702447e-17,-0.5,-0.5,0.0,0.0,-3.52698037370273e-11,0.0,-3.52698037370273e-11,-2.27785049567304e-16,0.0,1.38767200859444e-07,9.32826406166635,188337.818843196
1.307e-06,0.05,0.05,0.0,-3.2923151860209e-19,1.67099418627299e-11,3.963074169975e-27,1.67099415334984e-11,6.02762644928392e-17,0.0,0.0,0.0,-5.18873750822094e-19,1.64539916376875e-11,3.18475980853296e-26,1.64539911188138e-11,5.84513533395112e-17,-0.5,-0.5,0.0,0.0,-3.31639326523106e-11,0.0,-3.31639326523106e-11,-2.27950869230566e-16,0.0,1.3730338213129e-07,9.39994975771117,189242.838760553
1.312e-06,0.05,0.05,0.0,-5.0916896047616e-19,1.57158435180531e-11,3.95400920503167e-27,1.57158430088841e-11,6.02708067107428e-17,0.0,0.0,0.0,-4.88139063587404e-19,1.54680487115105e-11,3.21026300807502e-26,1.54680482233715e-11,5.84447580378658e-17,-0.5,-0.5,0.0,0.0,-3.11838912322583e-11,0.0,-3.11838912322583e-11,-2.28106788686727e-16,0.0,1.35841936540145e-07,9.47122539323042,190122.235082538
