time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.006) Polarization/x","Pos(0,0.006) Polarization/y","Pos(0,0.006) ElectricField/x","Pos(0,0.006) ElectricField/y"
1.267e-06,0.05,0.05,0.0,-5.15586069358804e-19,2.77619195879547e-11,3.71279229927092e-27,2.77619190723686e-11,6.04963030940936e-17,0.0,0.0,0.0,-6.84838552707959e-19,2.73896892737792e-11,2.12616271984836e-26,2.73896885889407e-11,5.86988034728867e-17,-0.5,-0.5,0.0,0.0,-5.51516076613334e-11,0.0,-5.51516076613334e-11,-2.2665833470691e-16,0.0,2.11373887652468e-07,7.8066567109594,161582.006148427
1.272e-06,0.05,0.05,0.0,-4.33707709216346e-19,2.60949406297681e-11,3.6834300046338e-27,2.60949401960604e-11,6.04925968594338e-17,0.0,0.0,0.0,-4.24277565728794e-19,2.575343941558e-11,2.13026629939323e-26,2.57534389913024e-11,5.8693553284407e-17,-0.5,-0.5,0.0,0.0,-5.18483791873475e-11,0.0,-5.18483791873475e-11,-2.26917576602847e-16,0.0,2.10400850897264e-07,7.87657478370633,162557.11624237
1.277e-06,0.05,0.05,0.0,-7.26334405651999e-19,2.45410488090976e-11,3.65559457161912e-27,2.45410480827632e-11,6.04888159083136e-17,0.0,0.0,0.0,-4.4863815560745e-19,2.42231152291069e-11,2.13493782609042e-26,2.42231147804688e-11,5.86883379017868e-17,-0.5,-0.5,0.0,0.0,-4.87641628632512e-11,0.0,-4.87641628632512e-11,-2.27161397417163e-16,0.0,2.09429519776116e-07,7.94604831124167,163493.506420795
1.282e-06,0.05,0.05,0.0,-5.68727269647702e-19,2.30883898417853e-11,3.63057085526901e-27,2.3088389273058e-11,6.04850096456441e-17,0.0,0.0,0.0,-4.30929622798924e-19,2.27891794886124e-11,2.14003594130391e-26,2.27891790576828e-11,5.86831828902724e-17,-0.5,-0.5,0.0,0.0,-4.58775683307447e-11,0.0,-4.58775683307447e-11,-2.27390785258817e-16,0.0,2.08459893330746e-07,8.01506621821093,164393.45782852
1.287e-06,0.05,0.05,0.0,-5.60495394508081e-19,2.17276910575826e-11,3.60710156417872e-27,2.17276904970872e-11,6.04812085172586e-17,0.0,0.0,0.0,-6.74808820679077e-19,2.14438723077526e-11,2.14565919111726e-26,2.14438716329438e-11,5.8678102422695e-17,-0.5,-0.5,0.0,0.0,-4.31715621300304e-11,0.0,-4.31715621300304e-11,-2.27606643069467e-16,0.0,2.07491970491142e-07,8.08362444929119,165259.11191631
1.292e-06,0.05,0.05,0.0,-6.21814371462879e-19,2.04514088093949e-11,3.58555033495216e-27,2.04514081875805e-11,6.04774309835817e-17,0.0,0.0,0.0,-2.50772476091417e-19,2.01806389401527e-11,2.15152247815193e-26,2.01806386893803e-11,5.86731036298387e-17,-0.5,-0.5,0.0,0.0,-4.06320468769602e-11,0.0,-4.06320468769602e-11,-2.27809803303852e-16,0.0,2.06525750081572e-07,8.15172443411585,166092.479375854
1.297e-06,0.05,0.05,0.0,-5.21517281233488e-19,1.92531928802627e-11,3.56553882071179e-27,1.92531923587454e-11,6.04736879178702e-17,0.0,0.0,0.0,-6.05209023442051e-19,1.89937801664431e-11,2.15790381538921e-26,1.89937795612341e-11,5.86681892924602e-17,-0.5,-0.5,0.0,0.0,-3.82469719199794e-11,0.0,-3.82469719199794e-11,-2.28001038163452e-16,0.0,2.05561230826265e-07,8.21937185371975,166895.448460368
1.302e-06,0.05,0.05,0.0,-5.06431027096998e-19,1.81275448527773e-11,3.54728390110821e-27,1.81275443463463e-11,6.04699853916313e-17,0.0,0.0,0.0,-3.91773267150712e-19,1.7878224216239e-11,2.16443868878937e-26,1.78782238244658e-11,5.8663359518886e-17,-0.5,-0.5,0.0,0.0,-3.60057681708211e-11,0.0,-3.60057681708211e-11,-2.28181067004306e-16,0.0,2.04598411354756e-07,8.28657565198059,167669.792738019
1.307e-06,0.05,0.05,0.0,-3.63295602825255e-19,1.70695956339637e-11,3.53032817470011e-27,1.70695952706681e-11,6.04663264444953e-17,0.0,0.0,0.0,-3.33879815597843e-19,1.68293878618522e-11,2.17138636794513e-26,1.68293875279724e-11,5.86586127969466e-17,-0.5,-0.5,0.0,0.0,-3.38989827986233e-11,0.0,-3.38989827986233e-11,-2.28350561918299e-16,0.0,2.03637290206942e-07,8.35334723790428,168417.178321179
1.312e-06,0.05,0.05,0.0,-3.99939222596506e-19,1.607496072924e-11,3.51518346048191e-27,1.60749603293008e-11,6.04627122117228e-17,0.0,0.0,0.0,-3.04529614478094e-19,1.58430783557602e-11,2.17861295259779e-26,1.58430780512306e-11,5.86539466570337e-17,-0.5,-0.5,0.0,0.0,-3.19180383805372e-11,0.0,-3.19180383805372e-11,-2.28510152110202e-16,0.0,2.02677865837846e-07,8.41969984411391,169139.17061067
