time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.006) Polarization/x","Pos(0,0.006) Polarization/y","Pos(0,0.006) ElectricField/x","Pos(0,0.006) ElectricField/y"
1.01e-06,0.05,0.05,0.0,-9.03096094209676e-13,1.20935846338052e-07,9.12892005267937e-24,1.20934943241958e-07,6.00330972145879e-17,0.0,0.0,0.0,-8.45708344313657e-13,1.28479692981295e-07,1.93748063828008e-24,1.28478847272951e-07,5.83327194791327e-17,-0.5,-0.5,0.0,0.0,-2.49413790514908e-07,0.0,-2.49413790514908e-07,-2.16988986774154e-16,0.0,1.74943303050281e-07,1.78212840360787,150734.646234521
1.015e-06,0.05,0.05,0.0,-3.80429668661392e-17,7.62591286835531e-11,5.81368116165268e-27,7.62590906405862e-11,6.03152273847571e-17,0.0,0.0,0.0,-3.71715613660622e-17,7.1249210730011e-11,2.81871207175986e-26,7.12491735584497e-11,5.8562410634739e-17,-0.5,-0.5,0.0,0.0,-1.47508264198958e-10,0.0,-1.47508264198958e-10,-2.22533960902789e-16,0.0,1.73138646160429e-07,5.9510953722461,163941.945037656
1.02e-06,0.05,0.05,0.0,-4.40157212766584e-18,5.65201509780313e-11,4.72320613629419e-27,5.65201465764592e-11,6.03600929504087e-17,0.0,0.0,0.0,-3.86293929562534e-18,5.32621096826679e-11,2.71895177854984e-26,5.32621058197287e-11,5.85893387722569e-17,-0.5,-0.5,0.0,0.0,-1.09782252396184e-10,0.0,-1.09782252396184e-10,-2.23110701706617e-16,0.0,1.71336972646394e-07,6.02750122704268,165767.892476796
1.025e-06,0.05,0.05,0.0,-2.39471139671789e-18,4.96182986513199e-11,4.44664057720578e-27,4.96182962566085e-11,6.03805120491661e-17,0.0,0.0,0.0,-2.01924885582007e-18,4.73986672932843e-11,2.70937877027709e-26,4.73986652740355e-11,5.85983188189708e-17,-0.5,-0.5,0.0,0.0,-9.70169615305919e-11,0.0,-9.70169615305919e-11,-2.23603221094558e-16,0.0,1.69538186612001e-07,6.09764366878816,167487.448318379
1.03e-06,0.05,0.05,0.0,-1.76088946084892e-18,4.49376492794518e-11,4.31448260432309e-27,4.49376475185623e-11,6.03888144490298e-17,0.0,0.0,0.0,-1.54953584587796e-18,4.3346945856293e-11,2.71615691391996e-26,4.33469443067572e-11,5.85989328752765e-17,-0.5,-0.5,0.0,0.0,-8.8284591825332e-11,0.0,-8.8284591825332e-11,-2.24044644053685e-16,0.0,1.67742298297617e-07,6.16825573247372,169129.505662107
1.035e-06,0.05,0.05,0.0,-1.4533445801895e-18,4.12304649804523e-11,4.23114992870099e-27,4.12304635271077e-11,6.03911804199129e-17,0.0,0.0,0.0,-1.26950439298017e-18,4.00529095757441e-11,2.72848929056823e-26,4.00529083062397e-11,5.85956673762319e-17,-0.5,-0.5,0.0,0.0,-8.12833718334779e-11,0.0,-8.12833718334779e-11,-2.24451060912853e-16,0.0,1.65949088030364e-07,6.23926366047548,170707.804821285
1.04e-06,0.05,0.05,0.0,-1.16037300550458e-18,3.81469117569219e-11,4.17190211729381e-27,3.81469105965489e-11,6.03899704279875e-17,0.0,0.0,0.0,-9.72009520253598e-19,3.72423232863059e-11,2.74405934491432e-26,3.72423223142965e-11,5.85901806574968e-17,-0.5,-0.5,0.0,0.0,-7.53892329108507e-11,0.0,-7.53892329108507e-11,-2.24828007077407e-16,0.0,1.64158557434532e-07,6.31050152356785,172226.196298436
1.045e-06,0.05,0.05,0.0,-1.0390015900772e-18,3.54863447695433e-11,4.12706739698511e-27,3.54863437305417e-11,6.03865919091256e-17,0.0,0.0,0.0,-9.59374135180439e-19,3.47640016138933e-11,2.76166509127229e-26,3.47640006545192e-11,5.85834259410356e-17,-0.5,-0.5,0.0,0.0,-7.025034438507e-11,0.0,-7.025034438507e-11,-2.25179258799332e-16,0.0,1.62370707954407e-07,6.38181876150867,173688.263924783
1.05e-06,0.05,0.05,0.0,-7.40987105133974e-19,3.31291479804547e-11,4.08903872275185e-27,3.31291472394676e-11,6.03818974362623e-17,0.0,0.0,0.0,-9.0342306959892e-19,3.25300533432968e-11,2.78096014205881e-26,3.25300524398738e-11,5.85759606184739e-17,-0.5,-0.5,0.0,0.0,-6.56591996793356e-11,0.0,-6.56591996793356e-11,-2.25507554797729e-16,0.0,1.60585540862906e-07,6.45309125199995,175097.363541042
1.055e-06,0.05,0.05,0.0,-7.01055794313623e-19,3.10012554674033e-11,4.05758087445772e-27,3.10012547663475e-11,6.03764094450607e-17,0.0,0.0,0.0,-8.58667324452933e-19,3.04868930160184e-11,2.80156414297677e-26,3.04868921573511e-11,5.85681146146649e-17,-0.5,-0.5,0.0,0.0,-6.14881469239199e-11,0.0,-6.14881469239199e-11,-2.25814995532348e-16,0.0,1.58803057269726e-07,6.52422099123635,176456.640355384
