time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.006) Polarization/x","Pos(0,0.006) Polarization/y","Pos(0,0.006) ElectricField/x","Pos(0,0.006) ElectricField/y"
1.01e-06,0.05,0.05,0.0,-4.7213166677682e-13,8.40388694252988e-08,5.06292533504386e-24,8.4038397293632e-08,6.02695065334655e-17,0.0,0.0,0.0,-4.78359789584331e-13,8.92537432572321e-08,4.99223533893464e-24,8.92532648974425e-08,5.85853072858684e-17,-0.5,-0.5,0.0,0.0,-1.73291662191074e-07,0.0,-1.73291662191074e-07,-2.18214511190235e-16,0.0,2.56509759851512e-07,-2.04875722330265,126916.187066522
1.015e-06,0.05,0.05,0.0,-3.32259469263172e-17,7.58939616495609e-11,5.43804853317135e-27,7.5893928423614e-11,6.05283195334785e-17,0.0,0.0,0.0,-3.22921498163892e-17,7.09217549688885e-11,1.93595325893525e-26,7.09217226767387e-11,5.87976987158558e-17,-0.5,-0.5,0.0,0.0,-1.4681565110038e-10,0.0,-1.4681565110038e-10,-2.22993982236008e-16,0.0,2.55672539055576e-07,4.70924561294083,138026.741668616
1.02e-06,0.05,0.05,0.0,-4.34147680228217e-18,5.73935696064656e-11,4.35190291303791e-27,5.73935652649888e-11,6.05782790796922e-17,0.0,0.0,0.0,-3.77597151104322e-18,5.42212545374971e-11,1.82566466713141e-26,5.42212507615256e-11,5.88301077068142e-17,-0.5,-0.5,0.0,0.0,-1.11614816026531e-10,0.0,-1.11614816026531e-10,-2.23579185790248e-16,0.0,2.54836971391337e-07,4.78506607429591,139544.659178787
1.025e-06,0.05,0.05,0.0,-2.50365459558407e-18,5.04342362327386e-11,4.06155321071707e-27,5.0434233729084e-11,6.06031017930343e-17,0.0,0.0,0.0,-2.09038730966119e-18,4.83030674922818e-11,1.798077908519e-26,4.83030654018945e-11,5.8843952479116e-17,-0.5,-0.5,0.0,0.0,-9.87372991310148e-11,0.0,-9.87372991310148e-11,-2.24080395285147e-16,0.0,2.5400299974482e-07,4.84888116760227,140960.560464392
1.03e-06,0.05,0.05,0.0,-1.72357874543248e-18,4.5697423058777e-11,3.91976984252287e-27,4.56974213351983e-11,6.06154407819566e-17,0.0,0.0,0.0,-1.54222911253725e-18,4.41833701138907e-11,1.78685479085765e-26,4.41833685716616e-11,5.88490024862745e-17,-0.5,-0.5,0.0,0.0,-8.98807899068621e-11,0.0,-8.98807899068621e-11,-2.24529799234681e-16,0.0,2.53170629462681e-07,4.91271660784491,142299.630870121
1.035e-06,0.05,0.05,0.0,-1.37867099488504e-18,4.19532474013806e-11,3.8254433041752e-27,4.19532460227096e-11,6.06216411717897e-17,0.0,0.0,0.0,-1.29438189187724e-18,4.08406445270286e-11,1.77938315508146e-26,4.08406432326468e-11,5.88499108430233e-17,-0.5,-0.5,0.0,0.0,-8.27938892554716e-11,0.0,-8.27938892554716e-11,-2.24943768680958e-16,0.0,2.52339729645842e-07,4.97671849614926,143575.441553599
1.04e-06,0.05,0.05,0.0,-1.09509546121229e-18,3.88452733023511e-11,3.75549470479185e-27,3.88452722072557e-11,6.06241284266483e-17,0.0,0.0,0.0,-9.50141628076009e-19,3.79965523187757e-11,1.77429656607009e-26,3.7996551368634e-11,5.88484142231996e-17,-0.5,-0.5,0.0,0.0,-7.68418235759021e-11,0.0,-7.68418235759021e-11,-2.25327977798838e-16,0.0,2.51510300465072e-07,5.04075577590061,144791.827449583
1.045e-06,0.05,0.05,0.0,-9.62676883618886e-19,3.61685417395374e-11,3.69914793971059e-27,3.61685407768605e-11,6.06243525514819e-17,0.0,0.0,0.0,-1.0486804814834e-18,3.54956353561889e-11,1.77073056167391e-26,3.54956343075084e-11,5.88455218929067e-17,-0.5,-0.5,0.0,0.0,-7.16641750843584e-11,0.0,-7.16641750843584e-11,-2.2568629867426e-16,0.0,2.50682341916786e-07,5.10470330669875,145952.362200924
1.05e-06,0.05,0.05,0.0,-8.54519172812177e-19,3.38006742151555e-11,3.65238759240195e-27,3.38006733606363e-11,6.06231947046747e-17,0.0,0.0,0.0,-7.24000594658285e-19,3.32466181063328e-11,1.76817131882026e-26,3.32466173823323e-11,5.8841830141771e-17,-0.5,-0.5,0.0,0.0,-6.70472907429646e-11,0.0,-6.70472907429646e-11,-2.26021535127974e-16,0.0,2.49855853833024e-07,5.16845745343765,147060.393096933
1.055e-06,0.05,0.05,0.0,-7.57029490073887e-19,3.16657846369858e-11,3.61052432562305e-27,3.16657838799563e-11,6.06211967073902e-17,0.0,0.0,0.0,-9.38180892265815e-19,3.11934562566472e-11,1.76642586019908e-26,3.11934553184663e-11,5.88376953537771e-17,-0.5,-0.5,0.0,0.0,-6.28592391986118e-11,0.0,-6.28592391986118e-11,-2.26335831323967e-16,0.0,2.49030835890839e-07,5.23193685954849,148119.057937514
1.06e-06,0.05,0.05,0.0,-6.78522163841453e-19,2.9715175059929e-11,3.57245447343664e-27,2.97151743814068e-11,6.06186944935328e-17,0.0,0.0,0.0,-7.81586240121024e-19,2.9300237406163e-11,1.76537079107907e-26,2.93002366245768e-11,5.88333321000696e-17,-0.5,-0.5,0.0,0.0,-5.90154110059832e-11,0.0,-5.90154110059832e-11,-2.26630908378998e-16,0.0,2.48207287621127e-07,5.29508008914069,149131.299129296
1.065e-06,0.05,0.05,0.0,-5.43389402670168e-19,2.79164820065409e-11,3.53804235016901e-27,2.79164814631515e-11,6.06158974708556e-17,0.0,0.0,0.0,-6.21414378644105e-19,2.75428933165063e-11,1.76488810838756e-26,2.7542892695092e-11,5.88288699837601e-17,-0.5,-0.5,0.0,0.0,-5.54593741582623e-11,0.0,-5.54593741582623e-11,-2.26908205249789e-16,0.0,2.47385208416925e-07,5.35784252108183,150099.876587611
1.07e-06,0.05,0.05,0.0,-5.0368255316186e-19,2.62473776608139e-11,3.50617984437096e-27,2.62473771571313e-11,6.06129365313996e-17,0.0,0.0,0.0,-7.01506584253373e-19,2.59044987770868e-11,1.76495250414465e-26,2.59044980755802e-11,5.88243871505455e-17,-0.5,-0.5,0.0,0.0,-5.21518752327111e-11,0.0,-5.21518752327111e-11,-2.27168964625952e-16,0.0,2.46564597541227e-07,5.420193301265,151027.379682201
1.075e-06,0.05,0.05,0.0,-4.04398518106213e-19,2.46918261968743e-11,3.47627770467037e-27,2.46918257924757e-11,6.06098934809763e-17,0.0,0.0,0.0,-6.56198907375886e-19,2.43725444094735e-11,1.76539163198824e-26,2.43725437532746e-11,5.88199303140035e-17,-0.5,-0.5,0.0,0.0,-4.90643695457441e-11,0.0,-4.90643695457441e-11,-2.27414286473681e-16,0.0,2.45745454134341e-07,5.48211265121598,151916.238323525
1.08e-06,0.05,0.05,0.0,-4.33505099715327e-19,2.323781825439e-11,3.4488450824864e-27,2.32378178208849e-11,6.06068192646565e-17,0.0,0.0,0.0,-5.61960926724023e-19,2.2937325697884e-11,1.76631929666682e-26,2.2937325135923e-11,5.8815526856714e-17,-0.5,-0.5,0.0,0.0,-4.61751429568224e-11,0.0,-4.61751429568224e-11,-2.27645162188465e-16,0.0,2.44927777220807e-07,5.54358960355756,152768.733263607
1.085e-06,0.05,0.05,0.0,-5.02353568883132e-19,2.18759770053736e-11,3.42410739356812e-27,2.187597650302e-11,6.06037453450518e-17,0.0,0.0,0.0,-3.71540388132926e-19,2.15909735872707e-11,1.76758292688776e-26,2.15909732157303e-11,5.88111922125197e-17,-0.5,-0.5,0.0,0.0,-4.34669497187406e-11,0.0,-4.34669497187406e-11,-2.27862496937059e-16,0.0,2.44111565715927e-07,5.60462014416817,153587.005675772
1.09e-06,0.05,0.05,0.0,-6.33482824442625e-19,2.05986903254054e-11,3.40030811345362e-27,2.05986896919226e-11,6.06006908515763e-17,0.0,0.0,0.0,-4.90849205788061e-19,2.03268636348921e-11,1.76908499426819e-26,2.0326863144043e-11,5.88069344075797e-17,-0.5,-0.5,0.0,0.0,-4.09255528359723e-11,0.0,-4.09255528359723e-11,-2.28067124701239e-16,0.0,2.43296818431901e-07,5.66520570548856,154373.066070745
1.095e-06,0.05,0.05,0.0,-5.943981629798e-19,1.9399562623386e-11,3.37836397635175e-27,1.93995620289879e-11,6.05976670957248e-17,0.0,0.0,0.0,-4.80918357134244e-19,1.91392478362661e-11,1.77099717036152e-26,1.91392473553477e-11,5.88027568745537e-17,-0.5,-0.5,0.0,0.0,-3.85388093843276e-11,0.0,-3.85388093843276e-11,-2.2825981874816e-16,0.0,2.42483534083623e-07,5.72535195106287,155128.802600903
1.1e-06,0.05,0.05,0.0,-2.79781547013367e-19,1.82730652227121e-11,3.3582107350242e-27,1.82730649429306e-11,6.05946804346938e-17,0.0,0.0,0.0,-5.18777476704338e-19,1.80230244314091e-11,1.77314651145946e-26,1.80230239126317e-11,5.87986602084269e-17,-0.5,-0.5,0.0,0.0,-3.62960888555682e-11,0.0,-3.62960888555682e-11,-2.28441299192438e-16,0.0,2.41671711294131e-07,5.78506779526154,155855.988799612
1.105e-06,0.05,0.05,0.0,-4.41158776088631e-19,1.72143104048577e-11,3.3397971185883e-27,1.72143099636989e-11,6.05917340935866e-17,0.0,0.0,0.0,-5.52121419330463e-19,1.69735877399941e-11,1.7756235659149e-26,1.69735871878727e-11,5.87946432687427e-17,-0.5,-0.5,0.0,0.0,-3.41878971515831e-11,0.0,-3.41878971515831e-11,-2.28612238678196e-16,0.0,2.40861348599755e-07,5.844364611392,156556.290798324
1.11e-06,0.05,0.05,0.0,-5.09805412205975e-19,1.62189000899584e-11,3.32149488809445e-27,1.6218899580153e-11,6.05888293279692e-17,0.0,0.0,0.0,-5.49310003053887e-19,1.5986729770616e-11,1.77831445382236e-26,1.5986729221306e-11,5.87907038753135e-17,-0.5,-0.5,0.0,0.0,-3.22056288014504e-11,0.0,-3.22056288014504e-11,-2.28773266822203e-16,0.0,2.40052444454965e-07,5.90325559263255,157231.274060396
