time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.006) Polarization/x","Pos(0,0.006) Polarization/y","Pos(0,0.006) ElectricField/x","Pos(0,0.006) ElectricField/y"
1.616e-06,0.05,0.05,0.0,-8.795396499556e-13,1.2485026057826e-07,6.65247292834795e-24,1.2484938103861e-07,5.92166772265753e-17,0.0,0.0,0.0,-7.99111470860599e-13,1.32485565640636e-07,6.94240072734574e-24,1.32484766529165e-07,5.74486934188986e-17,-0.5,-0.5,0.0,0.0,-2.57334147567775e-07,0.0,-2.57334147567775e-07,-2.15226034600658e-16,0.0,-7.56245424920143e-08,9.46803907240039,229665.984737992
1.621e-06,0.05,0.05,0.0,-3.79588599625272e-17,7.34861981947252e-11,1.08786331417646e-26,7.34861602358652e-11,5.94688926603506e-17,0.0,0.0,0.0,-3.74210708197463e-17,6.84207860563694e-11,1.71986323415515e-25,6.84207486352988e-11,5.76476754859485e-17,-0.5,-0.5,0.0,0.0,-1.41906908871087e-10,0.0,-1.41906908871087e-10,-2.20771831794254e-16,0.0,-7.80824868480476e-08,15.1853453522434,243252.130626812
1.626e-06,0.05,0.05,0.0,-4.30913112200877e-18,5.44435120490222e-11,9.93170196362616e-27,5.44435077398911e-11,5.9502593657738e-17,0.0,0.0,0.0,-3.6010002603608e-18,5.10459458888429e-11,1.72691571387272e-25,5.10459422878428e-11,5.76625317014134e-17,-0.5,-0.5,0.0,0.0,-1.05489450027772e-10,0.0,-1.05489450027772e-10,-2.21325494684951e-16,0.0,-8.05364199247686e-08,15.2857386832197,245283.242066479
1.631e-06,0.05,0.05,0.0,-2.08098557851259e-18,4.79807882512213e-11,9.7626440810204e-27,4.79807861702357e-11,5.95146527965114e-17,0.0,0.0,0.0,-1.77333924164687e-18,4.57147367451475e-11,1.74856427129991e-25,4.57147349718084e-11,5.76627068801089e-17,-0.5,-0.5,0.0,0.0,-9.3695521142002e-11,0.0,-9.3695521142002e-11,-2.21800830234341e-16,0.0,-8.29864670938597e-08,15.3773051634268,247206.94375717
1.636e-06,0.05,0.05,0.0,-1.46931973793119e-18,4.35754040997848e-11,9.74490258916747e-27,4.35754026304651e-11,5.95162346349785e-17,0.0,0.0,0.0,-1.46967896038558e-18,4.20056273389592e-11,1.77458016603155e-25,4.20056258692804e-11,5.76565649258835e-17,-0.5,-0.5,0.0,0.0,-8.55810284997511e-11,0.0,-8.55810284997511e-11,-2.22228735376839e-16,0.0,-8.54326112457768e-08,15.4695510702733,249052.698496164
1.641e-06,0.05,0.05,0.0,-1.21739625536632e-18,4.00558599321953e-11,9.769708029695e-27,4.00558587147991e-11,5.95128194077421e-17,0.0,0.0,0.0,-1.07034406555455e-18,3.89340107610938e-11,1.80282850247554e-25,3.89340096907499e-11,5.76476655446226e-17,-0.5,-0.5,0.0,0.0,-7.89898684057169e-11,0.0,-7.89898684057169e-11,-2.22623684718868e-16,0.0,-8.7875143886114e-08,15.5623172771733,250834.327842009
1.646e-06,0.05,0.05,0.0,-9.9857426730285e-19,3.71009756669205e-11,9.81805001615912e-27,3.71009746683462e-11,5.9506471473065e-17,0.0,0.0,0.0,-1.00113686089147e-18,3.62653452106183e-11,1.83270488301318e-25,3.62653442094816e-11,5.76372622882481e-17,-0.5,-0.5,0.0,0.0,-7.33663188778581e-11,0.0,-7.33663188778581e-11,-2.22990516313257e-16,0.0,-9.03140600107257e-08,15.6553554246124,252555.703261306
1.651e-06,0.05,0.05,0.0,-9.72543380817287e-19,3.45292441773716e-11,9.88143505636554e-27,3.45292432048282e-11,5.94983980581935e-17,0.0,0.0,0.0,-8.15742760303876e-19,3.38770619078835e-11,1.86385422152513e-25,3.38770610921409e-11,5.76260472175505e-17,-0.5,-0.5,0.0,0.0,-6.84063042978596e-11,0.0,-6.84063042978596e-11,-2.23332547834747e-16,0.0,-9.27493548022486e-08,15.7484614087529,254220.425144107
1.656e-06,0.05,0.05,0.0,-6.92263061136823e-19,3.22339291818168e-11,9.95327378977273e-27,3.22339284895537e-11,5.94893160913264e-17,0.0,0.0,0.0,-8.27482067752109e-19,3.17004469634041e-11,1.89606707336785e-25,3.17004461359222e-11,5.76144127895834e-17,-0.5,-0.5,0.0,0.0,-6.39343746254762e-11,0.0,-6.39343746254762e-11,-2.23652219707874e-16,0.0,-9.51810236227512e-08,15.8414797867624,255831.862644597
1.661e-06,0.05,0.05,0.0,-7.05142033128866e-19,3.01497259640545e-11,1.00334514582071e-26,3.01497252589124e-11,5.94796563303982e-17,0.0,0.0,0.0,-8.17968151959372e-19,2.96942403038621e-11,1.92925995899112e-25,2.96942394858941e-11,5.76025858838736e-17,-0.5,-0.5,0.0,0.0,-5.98439647451162e-11,0.0,-5.98439647451162e-11,-2.239514395316e-16,0.0,-9.76090620068033e-08,15.9342953769881,257393.171558532
