time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.006) Polarization/x","Pos(0,0.006) Polarization/y","Pos(0,0.006) ElectricField/x","Pos(0,0.006) ElectricField/y"
8.58e-07,0.05,0.05,0.0,-6.22921022479243e-19,2.98655064249507e-11,3.46551508524376e-27,2.98655058020297e-11,6.07118559035976e-17,0.0,0.0,0.0,-7.22206944022173e-19,2.94626845280728e-11,1.55978764408384e-26,2.94626838058658e-11,5.89340537852756e-17,-0.5,-0.5,0.0,0.0,-5.93281896078968e-11,0.0,-5.93281896078968e-11,-2.26824952800443e-16,0.0,2.77214366592777e-07,3.19153170075118,139838.965149889
8.63e-07,0.05,0.05,0.0,-8.17474632315805e-19,2.80645557824626e-11,3.42981671791625e-27,2.8064554964988e-11,6.07097839776834e-17,0.0,0.0,0.0,-5.70567936761577e-19,2.77030499703539e-11,1.55675738392486e-26,2.7703049399786e-11,5.89304038748398e-17,-0.5,-0.5,0.0,0.0,-5.57676043647955e-11,0.0,-5.57676043647955e-11,-2.27103790822267e-16,0.0,2.76582509031128e-07,3.24483911181026,140748.11451248
8.67999999999999e-07,0.05,0.05,0.0,-5.02233056087821e-19,2.63937489042963e-11,3.39669282647403e-27,2.63937484020632e-11,6.07075403685749e-17,0.0,0.0,0.0,-6.35628531182048e-19,2.60629475710483e-11,1.55424757023823e-26,2.60629469354198e-11,5.89267240391702e-17,-0.5,-0.5,0.0,0.0,-5.24566953374775e-11,0.0,-5.24566953374775e-11,-2.27366074298954e-16,0.0,2.7595183467782e-07,3.29774926909376,141616.281849726
8.72999999999999e-07,0.05,0.05,0.0,-7.25907672259427e-19,2.48368637618141e-11,3.36662151316093e-27,2.48368630359065e-11,6.07052087195277e-17,0.0,0.0,0.0,-7.38399274026465e-19,2.45296725592618e-11,1.55206731818823e-26,2.45296718208626e-11,5.8923063005448e-17,-0.5,-0.5,0.0,0.0,-4.93665348567668e-11,0.0,-4.93665348567668e-11,-2.27612906973238e-16,0.0,2.75322342794812e-07,3.35024251671837,142445.896599913
8.77999999999999e-07,0.05,0.05,0.0,-5.84193861859448e-19,2.33817664590217e-11,3.33735998653903e-27,2.33817658748278e-11,6.0702841190476e-17,0.0,0.0,0.0,-5.9184396272586e-19,2.30933931641487e-11,1.5501526992848e-26,2.30933925723047e-11,5.89194495243877e-17,-0.5,-0.5,0.0,0.0,-4.64751584471355e-11,0.0,-4.64751584471355e-11,-2.27845282765474e-16,0.0,2.74694032530121e-07,3.40230793489693,143239.239145766
8.82999999999999e-07,0.05,0.05,0.0,-6.72131538632917e-19,2.20189992598972e-11,3.31057318465758e-27,2.20189985877656e-11,6.07004700464829e-17,0.0,0.0,0.0,-3.88035073736144e-19,2.1746158268054e-11,1.54875621588535e-26,2.1746157880019e-11,5.8915899976972e-17,-0.5,-0.5,0.0,0.0,-4.37651564677906e-11,0.0,-4.37651564677906e-11,-2.28064108547813e-16,0.0,2.74066902924499e-07,3.45394151703685,143998.450378468
8.87999999999999e-07,0.05,0.05,0.0,-4.99112403518357e-19,2.07408954820425e-11,3.2864849659476e-27,2.07408949829301e-11,6.06981149455581e-17,0.0,0.0,0.0,-6.07536676511831e-19,2.04812899427802e-11,1.54753127653147e-26,2.04812893352436e-11,5.8912423060516e-17,-0.5,-0.5,0.0,0.0,-4.12221843181687e-11,0.0,-4.12221843181687e-11,-2.28270219469404e-16,0.0,2.73440952917726e-07,3.50514468332135,144725.540600053
8.92999999999999e-07,0.05,0.05,0.0,-4.69929093256778e-19,1.95410243403891e-11,3.26264761184211e-27,1.95410238704601e-11,6.06957875457347e-17,0.0,0.0,0.0,-5.23828385361983e-19,1.92930047554447e-11,1.54673916261744e-26,1.92930042316163e-11,5.89090226960667e-17,-0.5,-0.5,0.0,0.0,-3.88340281020815e-11,0.0,-3.88340281020815e-11,-2.28464389609914e-16,0.0,2.72816181354522e-07,3.55592307713418,145422.397815733
8.97999999999999e-07,0.05,0.05,0.0,-4.36582378414585e-19,1.84138333694375e-11,3.24146079888338e-27,1.84138329328551e-11,6.06934944297513e-17,0.0,0.0,0.0,-4.41155051043112e-19,1.81761776904986e-11,1.54607438998497e-26,1.81761772493436e-11,5.89056998439867e-17,-0.5,-0.5,0.0,0.0,-3.65900101821913e-11,0.0,-3.65900101821913e-11,-2.28647339660825e-16,0.0,2.72192586990127e-07,3.60628559032026,146090.79546287
9.02999999999999e-07,0.05,0.05,0.0,-2.99398162015857e-19,1.73544182939651e-11,3.22119284510437e-27,1.73544179945669e-11,6.0691238968013e-17,0.0,0.0,0.0,-3.69270612262918e-19,1.71261872435154e-11,1.54582743632229e-26,1.71261868742448e-11,5.89024536445114e-17,-0.5,-0.5,0.0,0.0,-3.44806048688212e-11,0.0,-3.44806048688212e-11,-2.28819742685169e-16,0.0,2.71570168495546e-07,3.65624357412065,146732.399619111
9.08e-07,0.05,0.05,0.0,-2.6298222055427e-19,1.63583714634576e-11,3.20180368728724e-27,1.63583712004754e-11,6.06890225084283e-17,0.0,0.0,0.0,-2.93355877450923e-19,1.61388143462206e-11,1.54557438592113e-26,1.61388140528647e-11,5.88992821381537e-17,-0.5,-0.5,0.0,0.0,-3.24971852533431e-11,0.0,-3.24971852533431e-11,-2.28982228611436e-16,0.0,2.70948924462499e-07,3.7058102009158,147348.775728432
