time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.006) Polarization/x","Pos(0,0.006) Polarization/y","Pos(0,0.006) ElectricField/x","Pos(0,0.006) ElectricField/y"
6.06e-07,0.05,0.05,0.0,-2.96825484207322e-13,6.62059539361669e-08,4.27245774776132e-24,6.62056571106827e-08,6.04545143919096e-17,0.0,0.0,0.0,-3.09356506121328e-13,7.03557004510614e-08,9.86168477258199e-25,7.03553910945553e-08,5.87792971323831e-17,-0.5,-0.5,0.0,0.0,-1.3656104820524e-07,0.0,-1.3656104820524e-07,-2.19138149499593e-16,0.0,3.07107006505905e-07,-6.66072721926178,111892.918050699
6.11e-07,0.05,0.05,0.0,-2.93841022778057e-17,7.5545822137753e-11,5.25424341046361e-27,7.55457927536507e-11,6.06981160298565e-17,0.0,0.0,0.0,-2.86383101438585e-17,7.05492835423241e-11,1.58987237912941e-26,7.0549254904014e-11,5.89802995995597e-17,-0.5,-0.5,0.0,0.0,-1.4609504765762e-10,0.0,-1.4609504765762e-10,-2.23356271068689e-16,0.0,3.06954397630853e-07,0.651616099969719,121464.182945297
6.16e-07,0.05,0.05,0.0,-4.19630521023175e-18,5.79295586083796e-11,4.17985844914087e-27,5.79295544120744e-11,6.07513284873345e-17,0.0,0.0,0.0,-3.71266874317211e-18,5.47670471023345e-11,1.48078815273776e-26,5.47670433896658e-11,5.90160539151834e-17,-0.5,-0.5,0.0,0.0,-1.12696597801744e-10,0.0,-1.12696597801744e-10,-2.23946436229862e-16,0.0,3.06802310166211e-07,0.682970799162236,122763.987326435
6.21e-07,0.05,0.05,0.0,-2.46662780417231e-18,5.09052644406e-11,3.88386372444785e-27,5.09052619739722e-11,6.07787653933639e-17,0.0,0.0,0.0,-2.05226779733123e-18,4.87962733571689e-11,1.45123950381518e-26,4.87962713049012e-11,5.90326967595026e-17,-0.5,-0.5,0.0,0.0,-9.9701533278883e-11,0.0,-9.9701533278883e-11,-2.24452553221914e-16,0.0,3.06650726360281e-07,0.700881893103125,123965.035143009
6.26e-07,0.05,0.05,0.0,-1.71776214532886e-18,4.61139231313731e-11,3.73852455233862e-27,4.6113921413611e-11,6.07933681094708e-17,0.0,0.0,0.0,-1.61259045631628e-18,4.46241064533535e-11,1.43534074029764e-26,4.4624104840763e-11,5.90402065956908e-17,-0.5,-0.5,0.0,0.0,-9.07380262543798e-11,0.0,-9.07380262543798e-11,-2.24906243353186e-16,0.0,3.06499650274596e-07,0.718677184783848,125089.795098638
6.31e-07,0.05,0.05,0.0,-1.30841468857069e-18,4.23346759890943e-11,3.64052988972127e-27,4.23346746806796e-11,6.08016439837925e-17,0.0,0.0,0.0,-1.30599925632741e-18,4.12458980898218e-11,1.42436051085569e-26,4.12458967838226e-11,5.90433805156666e-17,-0.5,-0.5,0.0,0.0,-8.35805714645704e-11,0.0,-8.35805714645704e-11,-2.25324146210509e-16,0.0,3.06349035713798e-07,0.736565448485493,126151.709309589
6.36e-07,0.05,0.05,0.0,-1.07478812346169e-18,3.92042444453788e-11,3.56718791202852e-27,3.92042433705907e-11,6.08060830478279e-17,0.0,0.0,0.0,-1.06125794526206e-18,3.83783314630385e-11,1.4155627204684e-26,3.83783304017806e-11,5.90440170464031e-17,-0.5,-0.5,0.0,0.0,-7.75825737723926e-11,0.0,-7.75825737723926e-11,-2.25712059079371e-16,0.0,3.06198883970422e-07,0.754428552594834,127154.601942284
6.41e-07,0.05,0.05,0.0,-8.68464949528223e-19,3.65130458520477e-11,3.50818590953077e-27,3.65130449835828e-11,6.0808176145088e-17,0.0,0.0,0.0,-1.03639269319504e-18,3.58620060239302e-11,1.40818298837818e-26,3.58620049875376e-11,5.90431669350317e-17,-0.5,-0.5,0.0,0.0,-7.23750499711238e-11,0.0,-7.23750499711238e-11,-2.26073934329226e-16,0.0,3.06049196158702e-07,0.772151867954404,128102.039475531
6.46e-07,0.05,0.05,0.0,-7.5983241524053e-19,3.41358130102455e-11,3.45753142349408e-27,3.41358122504131e-11,6.08088307176263e-17,0.0,0.0,0.0,-8.91542287107461e-19,3.36029206849554e-11,1.4016870291545e-26,3.36029197934131e-11,5.90414541714266e-17,-0.5,-0.5,0.0,0.0,-6.77387320438211e-11,0.0,-6.77387320438211e-11,-2.26412627989446e-16,0.0,3.0589997322554e-07,0.789640504629013,128997.362963257
6.51e-07,0.05,0.05,0.0,-8.47874331939335e-19,3.19948398101663e-11,3.41305872011206e-27,3.1994838962292e-11,6.08086057081919e-17,0.0,0.0,0.0,-8.06968569916707e-19,3.15431957548693e-11,1.39599429306365e-26,3.15431949479007e-11,5.90392535760548e-17,-0.5,-0.5,0.0,0.0,-6.35380339103507e-11,0.0,-6.35380339103507e-11,-2.26730318158997e-16,0.0,3.05751215960792e-07,0.806820320535192,129843.704582779
