time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.006) Polarization/x","Pos(0,0.006) Polarization/y","Pos(0,0.006) ElectricField/x","Pos(0,0.006) ElectricField/y"
4.04e-07,0.05,0.05,0.0,-6.79575253661318e-13,1.01005812874988e-07,4.08675202196266e-24,1.01005133299734e-07,6.04306755222925e-17,0.0,0.0,0.0,-6.66448716793001e-13,1.07349171453491e-07,5.13030875603978e-24,1.07348505004774e-07,5.87641360473846e-17,-0.5,-0.5,0.0,0.0,-2.08353638304508e-07,0.0,-2.08353638304508e-07,-2.18173389560635e-16,0.0,3.08342326495436e-07,-5.28797931999989,109156.552062772
4.09e-07,0.05,0.05,0.0,-3.5948504820634e-17,7.766834975363e-11,5.29562782468032e-27,7.76683138051252e-11,6.07148378725151e-17,0.0,0.0,0.0,-3.49334335594651e-17,7.25802327109773e-11,1.56264903861319e-26,7.25801977775438e-11,5.89983343991687e-17,-0.5,-0.5,0.0,0.0,-1.50248511582727e-10,0.0,-1.50248511582727e-10,-2.23374942380006e-16,0.0,3.08005719706591e-07,0.542056671907615,121030.440176013
4.14e-07,0.05,0.05,0.0,-4.48389135451819e-18,5.81394727245553e-11,4.16632973523765e-27,5.81394682406639e-11,6.07684891536569e-17,0.0,0.0,0.0,-3.93426606077423e-18,5.4938766126731e-11,1.44880698453656e-26,5.49387621924649e-11,5.90343248521122e-17,-0.5,-0.5,0.0,0.0,-1.13078230433118e-10,0.0,-1.13078230433118e-10,-2.23968531496097e-16,0.0,3.07669934366418e-07,0.582193766884995,122394.85356805
4.19e-07,0.05,0.05,0.0,-2.36241520222676e-18,5.10070778684445e-11,3.86728455132584e-27,5.10070755060293e-11,6.07960575020738e-17,0.0,0.0,0.0,-2.06439350108624e-18,4.88734975586787e-11,1.41907590936527e-26,4.88734954942852e-11,5.9050979711828e-17,-0.5,-0.5,0.0,0.0,-9.98805710003153e-11,0.0,-9.98805710003153e-11,-2.24475629653576e-16,0.0,3.07334942182457e-07,0.612370814890554,123655.583586487
4.24e-07,0.05,0.05,0.0,-1.79895232487986e-18,4.61836922597195e-11,3.71842177019229e-27,4.61836904607672e-11,6.08106390638079e-17,0.0,0.0,0.0,-1.53227671881831e-18,4.46761000836397e-11,1.4036243050034e-26,4.4676098551363e-11,5.90583897684768e-17,-0.5,-0.5,0.0,0.0,-9.08597890121254e-11,0.0,-9.08597890121254e-11,-2.24929928598637e-16,0.0,3.0700074731529e-07,0.642725406955589,124839.655513088
4.29e-07,0.05,0.05,0.0,-1.35411846259402e-18,4.23849931322368e-11,3.61922139686082e-27,4.23849917781183e-11,6.08188198338403e-17,0.0,0.0,0.0,-1.18414201674421e-18,4.12825712138578e-11,1.39301669853034e-26,4.12825700297158e-11,5.90614099837929e-17,-0.5,-0.5,0.0,0.0,-8.36675618079312e-11,0.0,-8.36675618079312e-11,-2.25348266407677e-16,0.0,3.06667281097054e-07,0.673335684940004,125960.67740216
4.34e-07,0.05,0.05,0.0,-1.00867970421976e-18,3.92414717410982e-11,3.54588172740931e-27,3.92414707324185e-11,6.08231192708558e-17,0.0,0.0,0.0,-1.11005393267564e-18,3.84044644474875e-11,1.38462340780056e-26,3.84044633374336e-11,5.90618604367132e-17,-0.5,-0.5,0.0,0.0,-7.76459340698505e-11,0.0,-7.76459340698505e-11,-2.25736496078026e-16,0.0,3.06334544341715e-07,0.704069679572381,127022.485890785
4.39e-07,0.05,0.05,0.0,-8.51502000971948e-19,3.65409128706155e-11,3.48701126536868e-27,3.65409120191135e-11,6.08250455028794e-17,0.0,0.0,0.0,-7.96843554942758e-19,3.58803961182905e-11,1.37746224893156e-26,3.58803953214469e-11,5.90608045255344e-17,-0.5,-0.5,0.0,0.0,-7.24213073405679e-11,0.0,-7.24213073405679e-11,-2.26098602614729e-16,0.0,3.0600253768708e-07,0.734803103501591,128028.654659588
4.44e-07,0.05,0.05,0.0,-8.50455660033773e-19,3.41566377653783e-11,3.43661663808742e-27,3.41566369149226e-11,6.08255163656209e-17,0.0,0.0,0.0,-7.50766666710101e-19,3.36153235847794e-11,1.37132896639772e-26,3.36153228340128e-11,5.90588738459986e-17,-0.5,-0.5,0.0,0.0,-6.77719597489393e-11,0.0,-6.77719597489393e-11,-2.26437462413473e-16,0.0,3.05671261605534e-07,0.765432355886252,128982.531074605
4.49e-07,0.05,0.05,0.0,-6.36784756170113e-19,3.20101178726654e-11,3.3919156054295e-27,3.20101172358807e-11,6.08250971664144e-17,0.0,0.0,0.0,-7.87757626366458e-19,3.1550760137395e-11,1.36598997442274e-26,3.15507593496374e-11,5.90564478726029e-17,-0.5,-0.5,0.0,0.0,-6.35608765856627e-11,0.0,-6.35608765856627e-11,-2.26755266796401e-16,0.0,3.05340716414117e-07,0.795875184922259,129887.253181868
