time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.006) Polarization/x","Pos(0,0.006) Polarization/y","Pos(0,0.006) ElectricField/x","Pos(0,0.006) ElectricField/y"
1.717e-06,0.05,0.05,0.0,3.61893040301615e-12,1.04047987230579e-05,1.14633273623923e-22,1.04048023419883e-05,-7.8465290118701e-17,0.0,0.0,0.0,-1.19182309188078e-12,-1.15095252119122e-05,-9.9817941526606e-23,-1.15095264037353e-05,-7.91876563164355e-17,2.5,2.5,0.0,0.0,1.10472655823301e-06,0.0,1.10472655823301e-06,6.32992410055583e-16,0.0,2.24077670020602e-09,-128.475353954771,-1244954.29322337
1.727e-06,0.05,0.05,0.0,2.91552348216487e-17,1.09578727763536e-05,1.21296048354163e-22,1.09578727763828e-05,-7.85303638640834e-17,0.0,0.0,0.0,-3.01503283358675e-17,-1.0957887501018e-05,-9.56527578201757e-23,-1.09578875010482e-05,-7.92528606370847e-17,2.5,2.5,0.0,0.0,1.47246646547106e-11,0.0,1.47246646547106e-11,6.33534248482934e-16,0.0,-1.22608870899696e-09,-128.309463318866,-1244938.28575081
1.737e-06,0.05,0.05,0.0,2.97181160014088e-17,1.09580349396489e-05,1.21294599905507e-22,1.09580349396786e-05,-7.85484878883102e-17,0.0,0.0,0.0,-3.04317689257476e-17,-1.0958049720964e-05,-9.56495999446843e-23,-1.09580497209944e-05,-7.9271150804047e-17,2.5,2.5,0.0,0.0,1.47813152281532e-11,0.0,1.47813152281532e-11,6.33681925741303e-16,0.0,-4.70163442398775e-09,-128.1908362026,-1244155.10977473
1.747e-06,0.05,0.05,0.0,2.26539571954188e-17,1.09581977856323e-05,1.21293141847427e-22,1.09581977856549e-05,-7.8566710138642e-17,0.0,0.0,0.0,-3.70194890188692e-17,-1.09582126278299e-05,-9.56464242639948e-23,-1.09582126278669e-05,-7.9289537873814e-17,2.5,2.5,0.0,0.0,1.48421974169573e-11,0.0,1.48421974169573e-11,6.33830203447346e-16,0.0,-8.1846541067225e-09,-128.072103989199,-1243370.25195651
1.757e-06,0.05,0.05,0.0,1.82353399343015e-17,1.09583612889586e-05,1.2129167443266e-22,1.09583612889768e-05,-7.85850271072223e-17,0.0,0.0,0.0,-4.26121155977719e-17,-1.09583761887478e-05,-9.56432313184195e-23,-1.09583761887904e-05,-7.93080183552706e-17,2.5,2.5,0.0,0.0,1.48997891980503e-11,0.0,1.48997891980503e-11,6.3397905745824e-16,0.0,-1.16747857103678e-08,-127.95327305664,-1242583.79390372
1.767e-06,0.05,0.05,0.0,1.99018702843771e-17,1.09585254461298e-05,1.2129019755602e-22,1.09585254461497e-05,-7.86034387838423e-17,0.0,0.0,0.0,-4.2392993995651e-17,-1.09585404033478e-05,-9.56400210956754e-23,-1.09585404033902e-05,-7.93265922204512e-17,2.5,2.5,0.0,0.0,1.49572176098845e-11,0.0,1.49572176098845e-11,6.34128486169126e-16,0.0,-1.51719977883889e-08,-127.834343033597,-1241795.74271498
1.777e-06,0.05,0.05,0.0,1.98294998469794e-17,1.09586902550615e-05,1.21288711143511e-22,1.09586902550814e-05,-7.86219451347628e-17,0.0,0.0,0.0,-4.27850005315554e-17,-1.09587052695323e-05,-9.56367935745472e-23,-1.0958705269575e-05,-7.93452594183186e-17,2.5,2.5,0.0,0.0,1.50144708395363e-11,0.0,1.50144708395363e-11,6.34278487857576e-16,0.0,-1.86762573436378e-08,-127.715313625488,-1241006.10584049
1.787e-06,0.05,0.05,0.0,1.47133119809451e-17,1.09588557337581e-05,1.21287215366926e-22,1.09588557337728e-05,-7.86405462366525e-17,0.0,0.0,0.0,-4.76639741861194e-17,-1.09588708108366e-05,-9.56335489256009e-23,-1.09588708108843e-05,-7.93640199950525e-17,2.5,2.5,0.0,0.0,1.50770785877019e-11,0.0,1.50770785877019e-11,6.34429088391167e-16,0.0,-2.21875298623411e-08,-127.596182882857,-1240214.89104432
1.797e-06,0.05,0.05,0.0,-3.89895731480298e-16,1.09590234437337e-05,1.21285677709759e-22,1.09590234433438e-05,-7.86594806948562e-17,0.0,0.0,0.0,-3.85181601599806e-16,-1.0959038784857e-05,-9.56302401830839e-23,-1.09590387852422e-05,-7.93831095241183e-17,2.5,2.5,0.0,0.0,1.53411232429615e-11,0.0,1.53411232429615e-11,6.3458162015683e-16,0.0,-2.57292818949291e-08,-127.47778358197,-1239416.81027066
1.807e-06,0.05,0.05,0.0,-6.74679433510168e-16,1.0959195113065e-05,1.21284077362183e-22,1.09591951123904e-05,-7.86789366757585e-17,0.0,0.0,0.0,-6.22194784077389e-16,-1.09592108051782e-05,-9.56268324042168e-23,-1.09592108058004e-05,-7.94027203257044e-17,2.5,2.5,0.0,0.0,1.56921130743451e-11,0.0,1.56921130743451e-11,6.3473766450046e-16,0.0,-2.93502488676706e-08,-127.356705849787,-1238600.88217396
1.817e-06,0.05,0.05,0.0,-6.65936682614536e-16,1.09593707715076e-05,1.21282414701177e-22,1.09593707708417e-05,-7.8698913714374e-17,0.0,0.0,0.0,-6.16684579385522e-16,-1.09593868134793e-05,-9.56233254217745e-23,-1.0959386814096e-05,-7.94228518527644e-17,2.5,2.5,0.0,0.0,1.60419717537026e-11,0.0,1.60419717537026e-11,6.34897210297177e-16,0.0,-3.30500958488105e-08,-127.232954928038,-1237767.18246055
