time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.006) Polarization/x","Pos(0,0.006) Polarization/y","Pos(0,0.006) ElectricField/x","Pos(0,0.006) ElectricField/y"
4.54e-07,0.05,0.05,0.0,-8.45816116799129e-19,2.99947809656304e-11,3.35982875284656e-27,2.99947801198142e-11,6.08117090655462e-17,0.0,0.0,0.0,-5.38731719249886e-19,2.95866249347994e-11,1.37974699133908e-26,2.95866243960677e-11,5.90402646141283e-17,-0.5,-0.5,0.0,0.0,-5.95814045158762e-11,0.0,-5.95814045158762e-11,-2.27025368081228e-16,0.0,2.99869625029657e-07,0.933754931663196,132387.621690302
4.59e-07,0.05,0.05,0.0,-5.61212205994948e-19,2.81889243072688e-11,3.32305878913013e-27,2.81889237460566e-11,6.08100763376549e-17,0.0,0.0,0.0,-6.85379667812174e-19,2.78224026424542e-11,1.37587367604265e-26,2.78224019570746e-11,5.90370615657533e-17,-0.5,-0.5,0.0,0.0,-5.60113257031618e-11,0.0,-5.60113257031618e-11,-2.27305424709744e-16,0.0,2.99337078596244e-07,0.963636849544198,133266.758920265
4.64e-07,0.05,0.05,0.0,-4.38752130198215e-19,2.65140867144973e-11,3.28949188050001e-27,2.65140862757452e-11,6.08082623803507e-17,0.0,0.0,0.0,-7.11165721223635e-19,2.61785184299059e-11,1.37249389777113e-26,2.61785177187402e-11,5.90338187396591e-17,-0.5,-0.5,0.0,0.0,-5.26926039944731e-11,0.0,-5.26926039944731e-11,-2.27568887729716e-16,0.0,2.98805550855533e-07,0.993250735523655,134104.918915898
4.69e-07,0.05,0.05,0.0,-5.77176340055869e-19,2.49537794288308e-11,3.25903858548818e-27,2.49537788516545e-11,6.08063532740946e-17,0.0,0.0,0.0,-5.91316927258437e-19,2.46420272754056e-11,1.36943388840078e-26,2.46420266840887e-11,5.90305871591509e-17,-0.5,-0.5,0.0,0.0,-4.95958055357554e-11,0.0,-4.95958055357554e-11,-2.27816866757395e-16,0.0,2.98275041237441e-07,1.02257075397055,134904.5338118
4.74e-07,0.05,0.05,0.0,-3.89395587659029e-19,2.34956947118906e-11,3.22939882197245e-27,2.3495694322495e-11,6.08044027788303e-17,0.0,0.0,0.0,-4.47055258575993e-19,2.32029410425623e-11,1.36685447816626e-26,2.3202940595507e-11,5.90273971172577e-17,-0.5,-0.5,0.0,0.0,-4.66986349179912e-11,0.0,-4.66986349179912e-11,-2.28050359931985e-16,0.0,2.97745549058367e-07,1.05158019194828,135667.88654942
4.79e-07,0.05,0.05,0.0,-4.47589901341726e-19,2.21302594172231e-11,3.20282350082653e-27,2.21302589696332e-11,6.08024442145005e-17,0.0,0.0,0.0,-4.74082394394323e-19,2.18532055226435e-11,1.36448616593298e-26,2.18532050485611e-11,5.9024266050346e-17,-0.5,-0.5,0.0,0.0,-4.39834640182059e-11,0.0,-4.39834640182059e-11,-2.28270277252076e-16,0.0,2.97217073527972e-07,1.08026963010361,136397.120446198
4.84e-07,0.05,0.05,0.0,-4.21001059402059e-19,2.08497296642682e-11,3.17741622139084e-27,2.08497292432671e-11,6.08004979373302e-17,0.0,0.0,0.0,-4.06239741197031e-19,2.05860733782631e-11,1.3625338486435e-26,2.05860729720234e-11,5.90212033948646e-17,-0.5,-0.5,0.0,0.0,-4.14358022152967e-11,0.0,-4.14358022152967e-11,-2.28477456263152e-16,0.0,2.96689613755558e-07,1.10863544100877,137094.248103064
4.89e-07,0.05,0.05,0.0,-2.25039861649992e-19,1.96476216161988e-11,3.15314465699071e-27,1.9647621391159e-11,6.07985760692898e-17,0.0,0.0,0.0,-2.97851786918072e-19,1.93957153745618e-11,1.360678838654e-26,1.939571507671e-11,5.90182136037129e-17,-0.5,-0.5,0.0,0.0,-3.90433364678654e-11,0.0,-3.90433364678654e-11,-2.28672672945492e-16,0.0,2.96163168756061e-07,1.13667856545993,137761.159701852
4.94e-07,0.05,0.05,0.0,-3.10602266887089e-19,1.85183471271016e-11,3.13107604434535e-27,1.85183468164993e-11,6.07966855026836e-17,0.0,0.0,0.0,-3.58021950632604e-19,1.82769739921184e-11,1.35914007321256e-26,1.82769736340965e-11,5.90152980313238e-17,-0.5,-0.5,0.0,0.0,-3.67953204505956e-11,0.0,-3.67953204505956e-11,-2.28856649547745e-16,0.0,2.95637737455706e-07,1.1644035146886,138399.630739317
4.99e-07,0.05,0.05,0.0,-2.17526546448866e-19,1.74569760522817e-11,3.1099025241032e-27,1.74569758347552e-11,6.07948298155244e-17,0.0,0.0,0.0,-5.52649530325697e-19,1.72252044064724e-11,1.35790335937842e-26,1.72252038538229e-11,5.90124561185718e-17,-0.5,-0.5,0.0,0.0,-3.46821796885675e-11,0.0,-3.46821796885675e-11,-2.29030060446188e-16,0.0,2.95113318697323e-07,1.19181755973951,139011.329240231
5.04e-07,0.05,0.05,0.0,-5.27798154676304e-19,1.64590827896635e-11,3.09080603392085e-27,1.64590822618653e-11,6.07930104959045e-17,0.0,0.0,0.0,-3.20584159975764e-19,1.62361696563953e-11,1.35676838073771e-26,1.62361693358112e-11,5.90096861415761e-17,-0.5,-0.5,0.0,0.0,-3.26952515976714e-11,0.0,-3.26952515976714e-11,-2.29193536704176e-16,0.0,2.94589911245349e-07,1.21893006991603,139597.82248833
