time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.006) Polarization/x","Pos(0,0.006) Polarization/y","Pos(0,0.006) ElectricField/x","Pos(0,0.006) ElectricField/y"
4.54e-07,0.05,0.05,0.0,-5.9725117975185e-19,3.01170807004249e-11,3.33555720440857e-27,3.01170801031738e-11,6.08458296897761e-17,0.0,0.0,0.0,-7.24087219700336e-19,2.97251186719931e-11,1.32816473312432e-26,2.97251179479059e-11,5.90770745140617e-17,-0.5,-0.5,0.0,0.0,-5.98421980510644e-11,0.0,-5.98421980510644e-11,-2.27107036878435e-16,0.0,3.10752224884e-07,0.473210532364796,128852.91780332
4.59e-07,0.05,0.05,0.0,-8.14439450656945e-19,2.83147992042891e-11,3.29879450383128e-27,2.83147983898497e-11,6.08451341521012e-17,0.0,0.0,0.0,-5.18381571274677e-19,2.79639699062005e-11,1.32292170239555e-26,2.79639693878189e-11,5.90748851474431e-17,-0.5,-0.5,0.0,0.0,-5.62787677776943e-11,0.0,-5.62787677776943e-11,-2.27388430717324e-16,0.0,3.10648151496144e-07,0.486410940140443,129594.588352238
4.64e-07,0.05,0.05,0.0,-4.6698209337541e-19,2.66431893761533e-11,3.26405088889147e-27,2.66431889091712e-11,6.08442550580299e-17,0.0,0.0,0.0,-5.19340194388534e-19,2.63229209561535e-11,1.31826138954806e-26,2.63229204368134e-11,5.9072651937338e-17,-0.5,-0.5,0.0,0.0,-5.29661093459991e-11,0.0,-5.29661093459991e-11,-2.27653261264054e-16,0.0,3.10544334513137e-07,0.499192425883361,130295.627210065
4.69e-07,0.05,0.05,0.0,-5.30641039247857e-19,2.50858231048587e-11,3.23202571033541e-27,2.50858225742176e-11,6.08432781747327e-17,0.0,0.0,0.0,-4.44884149441757e-19,2.47890497626302e-11,1.31393447913092e-26,2.4789049317746e-11,5.90704259422543e-17,-0.5,-0.5,0.0,0.0,-4.98748718919431e-11,0.0,-4.98748718919431e-11,-2.27902635623514e-16,0.0,3.10440774951548e-07,0.511539161291947,130958.460220338
4.74e-07,0.05,0.05,0.0,-3.77012930532563e-19,2.36304322415788e-11,3.20250258770491e-27,2.36304318645659e-11,6.08422570785021e-17,0.0,0.0,0.0,-6.44038767559324e-19,2.335238508e-11,1.30988682117158e-26,2.33523844359612e-11,5.90682375043871e-17,-0.5,-0.5,0.0,0.0,-4.69828163005438e-11,0.0,-4.69828163005438e-11,-2.28137549705017e-16,0.0,3.1033747371045e-07,0.523443761000431,131585.364408171
4.79e-07,0.05,0.05,0.0,-4.50065674337782e-19,2.22674712382618e-11,3.17462055012155e-27,2.22674707881961e-11,6.08412249798305e-17,0.0,0.0,0.0,-5.69046250874388e-19,2.20048853939749e-11,1.30625312367941e-26,2.20048848249287e-11,5.90661041115482e-17,-0.5,-0.5,0.0,0.0,-4.42723556131236e-11,0.0,-4.42723556131236e-11,-2.28358911483082e-16,0.0,3.10234431578612e-07,0.534905511316834,132178.477525218
4.84e-07,0.05,0.05,0.0,-3.07281385931652e-19,2.09892166626004e-11,3.14852569245173e-27,2.0989216355319e-11,6.08402021677371e-17,0.0,0.0,0.0,-5.77057855617819e-19,2.07398157392703e-11,1.30283523559663e-26,2.07398151622124e-11,5.90640352496015e-17,-0.5,-0.5,0.0,0.0,-4.17290315175226e-11,0.0,-4.17290315175226e-11,-2.2856755664067e-16,0.0,3.10131649241248e-07,0.545928918783884,132739.806934418
4.89e-07,0.05,0.05,0.0,-3.15815862066919e-19,1.97892012754896e-11,3.12434870270265e-27,1.97892009596738e-11,6.08392007208362e-17,0.0,0.0,0.0,-6.10328029689411e-19,1.95513575066164e-11,1.29973430641741e-26,1.95513568962884e-11,5.9062035417634e-17,-0.5,-0.5,0.0,0.0,-3.93405578559654e-11,0.0,-3.93405578559654e-11,-2.2876425942995e-16,0.0,3.10029127286365e-07,0.556522530091729,133271.237886031
4.94e-07,0.05,0.05,0.0,-6.16513959524811e-19,1.86618499653854e-11,3.10101280974246e-27,1.86618493488714e-11,6.0838227501384e-17,0.0,0.0,0.0,-5.10728092369045e-19,1.84343628175712e-11,1.29690303539769e-26,1.84343623068431e-11,5.9060106012996e-17,-0.5,-0.5,0.0,0.0,-3.70962116557228e-11,0.0,-3.70962116557228e-11,-2.28949740488228e-16,0.0,3.09926866210714e-07,0.566697974249132,133774.541231575
4.99e-07,0.05,0.05,0.0,-5.18674943053068e-19,1.76022438520074e-11,3.0797509731839e-27,1.76022433333325e-11,6.08372860646787e-17,0.0,0.0,0.0,-4.08865501435028e-19,1.73841964007416e-11,1.29425407392068e-26,1.73841959918761e-11,5.90582465164828e-17,-0.5,-0.5,0.0,0.0,-3.49864393251981e-11,0.0,-3.49864393251981e-11,-2.29124672684854e-16,0.0,3.09824866425397e-07,0.576469185981665,134251.380618106
5.04e-07,0.05,0.05,0.0,-3.31673532294732e-19,1.66059672731587e-11,3.05916698493154e-27,1.66059669414851e-11,6.08363778800979e-17,0.0,0.0,0.0,-5.02729662362002e-19,1.6396630865549e-11,1.29179909875281e-26,1.63966303628194e-11,5.90564552414067e-17,-0.5,-0.5,0.0,0.0,-3.30025973043089e-11,0.0,-3.30025973043089e-11,-2.29289685671376e-16,0.0,3.09723128261121e-07,0.585851775809207,134703.319201516
