time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.006) Polarization/x","Pos(0,0.006) Polarization/y","Pos(0,0.006) ElectricField/x","Pos(0,0.006) ElectricField/y"
1.616e-06,0.05,0.05,0.0,-1.65873343870633e-13,4.9565987657524e-08,-6.23534640045454e-25,4.95658217841801e-08,6.0287028785938e-17,0.0,0.0,0.0,-1.72902837189994e-13,5.26677046325959e-08,-1.69302647542916e-24,5.26675317297587e-08,5.85945595892826e-17,-0.5,-0.5,0.0,0.0,-1.02233353513938e-07,0.0,-1.02233353513938e-07,-2.19491588024307e-16,0.0,2.81930567300137e-07,-0.343642463950893,122295.920823478
1.621e-06,0.05,0.05,0.0,-2.43320304703834e-17,7.3186070665028e-11,5.42295618373162e-27,7.31860463329976e-11,6.04996439747309e-17,0.0,0.0,0.0,-2.35976011631389e-17,6.83814411327791e-11,2.02245884070169e-26,6.8381417535178e-11,5.87695863911825e-17,-0.5,-0.5,0.0,0.0,-1.41567463868218e-10,0.0,-1.41567463868218e-10,-2.22962240355934e-16,0.0,2.81691935384283e-07,7.58296455957179,130173.310074622
1.626e-06,0.05,0.05,0.0,-4.03723131886224e-18,5.72730164771576e-11,4.41150475720191e-27,5.72730124399263e-11,6.05499313521595e-17,0.0,0.0,0.0,-3.43716531220284e-18,5.42072512878906e-11,1.91607084295317e-26,5.42072478507253e-11,5.88028240429553e-17,-0.5,-0.5,0.0,0.0,-1.11480260290643e-10,0.0,-1.11480260290643e-10,-2.23544700516626e-16,0.0,2.81454015603533e-07,7.68130859491703,131493.842249806
1.631e-06,0.05,0.05,0.0,-2.43218268594413e-18,5.04665862890022e-11,4.12713426337544e-27,5.04665838568195e-11,6.05755322506342e-17,0.0,0.0,0.0,-2.00761019553583e-18,4.84194639647356e-11,1.88649761279472e-26,4.84194619571254e-11,5.88178157970053e-17,-0.5,-0.5,0.0,0.0,-9.88860458139675e-11,0.0,-9.88860458139675e-11,-2.24046530681924e-16,0.0,2.81216782522342e-07,7.76455664252648,132719.293200015
1.636e-06,0.05,0.05,0.0,-1.77870330719343e-18,4.57765284468086e-11,3.98605945445423e-27,4.57765266681053e-11,6.05888695673084e-17,0.0,0.0,0.0,-1.5745223699364e-18,4.43328708484906e-11,1.87092159984895e-26,4.43328692739682e-11,5.88241547617408e-17,-0.5,-0.5,0.0,0.0,-9.01093959420762e-11,0.0,-9.01093959420762e-11,-2.24497077661634e-16,0.0,2.80980240188851e-07,7.84738168822463,133868.632059899
1.641e-06,0.05,0.05,0.0,-1.29502224694863e-18,4.20608350020792e-11,3.89140026849886e-27,4.2060833707057e-11,6.05961724371036e-17,0.0,0.0,0.0,-1.11846581014348e-18,4.10093990177529e-11,1.86000795187793e-26,4.10093978992871e-11,5.88264129873667e-17,-0.5,-0.5,0.0,0.0,-8.3070231606448e-11,0.0,-8.3070231606448e-11,-2.24912428819667e-16,0.0,2.80744326422204e-07,7.93007616698537,134955.180125675
1.646e-06,0.05,0.05,0.0,-1.15835613587732e-18,3.89719246586263e-11,3.82149931792754e-27,3.89719235002701e-11,6.05998230137941e-17,0.0,0.0,0.0,-9.64689880579165e-19,3.81781598111802e-11,1.85137133758761e-26,3.81781588464903e-11,5.88262988306379e-17,-0.5,-0.5,0.0,0.0,-7.71500823467553e-11,0.0,-7.71500823467553e-11,-2.252981792314e-16,0.0,2.80509042118804e-07,8.01253418242011,135982.750760706
1.651e-06,0.05,0.05,0.0,-1.09588841470009e-18,3.6308789742254e-11,3.76323315517165e-27,3.63087886463656e-11,6.06012463199134e-17,0.0,0.0,0.0,-9.20787924301518e-19,3.56865885617127e-11,1.84431813342144e-26,3.56865876409248e-11,5.88248062796362e-17,-0.5,-0.5,0.0,0.0,-7.1995376287288e-11,0.0,-7.1995376287288e-11,-2.25658156112837e-16,0.0,2.80274387998987e-07,8.09465074600754,136954.903838288
1.656e-06,0.05,0.05,0.0,-7.96434214042693e-19,3.39511698343292e-11,3.71510654045004e-27,3.3951169037895e-11,6.06013088492631e-17,0.0,0.0,0.0,-7.4277868140094e-19,3.34448349544425e-11,1.83817748085484e-26,3.34448342116638e-11,5.88225231890781e-17,-0.5,-0.5,0.0,0.0,-6.73960032495876e-11,0.0,-6.73960032495876e-11,-2.25995136129085e-16,0.0,2.80040364617792e-07,8.17634015769472,137874.9746216
1.661e-06,0.05,0.05,0.0,-6.99525485032331e-19,3.18243954228391e-11,3.6717044166539e-27,3.18243947233137e-11,6.06005436855333e-17,0.0,0.0,0.0,-6.97617475690519e-19,3.13976211903243e-11,1.83302960334121e-26,3.13976204927069e-11,5.88198011868612e-17,-0.5,-0.5,0.0,0.0,-6.32220152161802e-11,0.0,-6.32220152161802e-11,-2.26311246205166e-16,0.0,2.79806972375074e-07,8.25753719767201,138746.089950237
