time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.006) Polarization/x","Pos(0,0.006) Polarization/y","Pos(0,0.006) ElectricField/x","Pos(0,0.006) ElectricField/y"
1.464e-06,0.05,0.05,0.0,-7.44511765059173e-19,2.84753911498079e-11,6.44809210925259e-27,2.84753904052962e-11,5.98104120395488e-17,0.0,0.0,0.0,-6.4093577588503e-19,2.80446444705386e-11,9.2557993947972e-26,2.80446438296029e-11,5.79559836763535e-17,-0.5,-0.5,0.0,0.0,-5.65200342348867e-11,0.0,-5.65200342348867e-11,-2.24938306344863e-16,0.0,-6.08656939152088e-09,12.6184259474422,229269.376917252
1.469e-06,0.05,0.05,0.0,-5.40355486338144e-19,2.6693478030056e-11,6.46557839487942e-27,2.66934774897005e-11,5.98014021758108e-17,0.0,0.0,0.0,-4.82772275670983e-19,2.63033040486689e-11,9.4026526595493e-26,2.63033035658967e-11,5.79451589985032e-17,-0.5,-0.5,0.0,0.0,-5.29967810556487e-11,0.0,-5.29967810556487e-11,-2.25203290250141e-16,0.0,-8.36149384821537e-09,12.7059839125482,230693.371083774
1.474e-06,0.05,0.05,0.0,-5.05117498977286e-19,2.50368124110862e-11,6.48733814608633e-27,2.50368119059687e-11,5.97922972208921e-17,0.0,0.0,0.0,-6.5487943605437e-19,2.46760922596531e-11,9.55332292853054e-26,2.46760916047738e-11,5.79343798427936e-17,-0.5,-0.5,0.0,0.0,-4.97129035107477e-11,0.0,-4.97129035107477e-11,-2.25451854767695e-16,0.0,-1.06330280847062e-08,12.7931832054766,232075.636918015
1.479e-06,0.05,0.05,0.0,-5.08401739135015e-19,2.34908416598639e-11,6.51214219197645e-27,2.34908411514622e-11,5.97831638654668e-17,0.0,0.0,0.0,-4.83351967906399e-19,2.31522130178872e-11,9.70776868898556e-26,2.31522125345353e-11,5.7923676326501e-17,-0.5,-0.5,0.0,0.0,-4.66430536860083e-11,0.0,-4.66430536860083e-11,-2.25685070036125e-16,0.0,-1.2901169380861e-08,12.8799946825703,233418.610442841
1.484e-06,0.05,0.05,0.0,-7.57204780018222e-19,2.20445468874654e-11,6.54001524090184e-27,2.20445461302607e-11,5.97740430051835e-17,0.0,0.0,0.0,-4.56574722635189e-19,2.17230507283384e-11,9.8657380827695e-26,2.17230502717638e-11,5.7913064812215e-17,-0.5,-0.5,0.0,0.0,-4.37675964020164e-11,0.0,-4.37675964020164e-11,-2.25903908018135e-16,0.0,-1.51659151556204e-08,12.9663996913471,234724.577205365
1.489e-06,0.05,0.05,0.0,-6.15961467982043e-19,2.06892066590758e-11,6.5715131785861e-27,2.06892060431144e-11,5.97649594321974e-17,0.0,0.0,0.0,-6.36372305633491e-19,2.03814309494555e-11,1.00272432237979e-25,2.03814303130833e-11,5.79025533025961e-17,-0.5,-0.5,0.0,0.0,-4.10706363562067e-11,0.0,-4.10706363562067e-11,-2.26109261199916e-16,0.0,-1.74272629618288e-08,13.0523877583837,235995.682048173
1.494e-06,0.05,0.05,0.0,-5.28206661610954e-19,1.94176390899565e-11,6.60455980341815e-27,1.94176385617498e-11,5.97559278410951e-17,0.0,0.0,0.0,-6.11467836103199e-19,1.91211754253537e-11,1.01921834258488e-25,1.9121174813886e-11,5.7892144728878e-17,-0.5,-0.5,0.0,0.0,-3.85388133756286e-11,0.0,-3.85388133756286e-11,-2.26301955266794e-16,0.0,-1.96852104813448e-08,13.1379547989497,237233.938192318
1.499e-06,0.05,0.05,0.0,-6.83565380845666e-19,1.82237268411445e-11,6.64063551543442e-27,1.82237261575791e-11,5.97469565729303e-17,0.0,0.0,0.0,-5.01494599843412e-19,1.79368280182734e-11,1.03604606644702e-25,1.79368275167789e-11,5.78818389735165e-17,-0.5,-0.5,0.0,0.0,-3.61605536743504e-11,0.0,-3.61605536743504e-11,-2.26482758035166e-16,0.0,-2.19397555204139e-08,13.2231017173688,238441.235686814
1.504e-06,0.05,0.05,0.0,-4.9927330708e-19,1.7102117147275e-11,6.67986728579439e-27,1.71021166480017e-11,5.97380499616722e-17,0.0,0.0,0.0,-3.78631375579463e-19,1.68234796237113e-11,1.05323853287383e-25,1.68234792450801e-11,5.78716341219025e-17,-0.5,-0.5,0.0,0.0,-3.39255958930914e-11,0.0,-3.39255958930914e-11,-2.26652386014631e-16,0.0,-2.41908960052886e-08,13.3078332993856,239619.349274175
1.509e-06,0.05,0.05,0.0,-3.3114627251937e-19,1.60480311713476e-11,6.72099597917488e-27,1.60480308402013e-11,5.9729209812096e-17,0.0,0.0,0.0,-4.34762280530441e-19,1.5776654518222e-11,1.07075933660018e-25,1.57766540834598e-11,5.78615272394308e-17,-0.5,-0.5,0.0,0.0,-3.18246849236539e-11,0.0,-3.18246849236539e-11,-2.26811509439249e-16,0.0,-2.64386299780808e-08,13.3921573269949,240769.945717009
1.514e-06,0.05,0.05,0.0,-5.73700063544849e-19,1.50571371716392e-11,6.76483948679708e-27,1.50571365979391e-11,5.97204363351473e-17,0.0,0.0,0.0,-2.95161648384393e-19,1.47922331378123e-11,1.08863426437279e-25,1.47922328426508e-11,5.78515148538317e-17,-0.5,-0.5,0.0,0.0,-2.98493694405728e-11,0.0,-2.98493694405728e-11,-2.26960756286452e-16,0.0,-2.86829555928336e-08,13.476083863353,241894.590626677
