time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.006) Polarization/x","Pos(0,0.006) Polarization/y","Pos(0,0.006) ElectricField/x","Pos(0,0.006) ElectricField/y"
6.06e-07,0.05,0.05,0.0,-6.79612359702742e-13,1.01242773621638e-07,-2.28132898366254e-24,1.01242094009279e-07,6.03736987439449e-17,0.0,0.0,0.0,-6.65378913083784e-13,1.07586692994031e-07,7.97974317613182e-24,1.07586027615118e-07,5.87026624799348e-17,-0.5,-0.5,0.0,0.0,-2.08828121624397e-07,0.0,-2.08828121624397e-07,-2.18049265299478e-16,0.0,2.91555504309639e-07,-4.26681598223231,114616.664325702
6.11e-07,0.05,0.05,0.0,-3.58143056981231e-17,7.73287252717726e-11,5.33825267856613e-27,7.73286894574669e-11,6.06552573965167e-17,0.0,0.0,0.0,-3.49085218353943e-17,7.22667743621268e-11,1.66702502347703e-26,7.2266739453605e-11,5.89343365476215e-17,-0.5,-0.5,0.0,0.0,-1.49595428911085e-10,0.0,-1.49595428911085e-10,-2.23251268334666e-16,0.0,2.90854332504501e-07,1.69575017247947,126620.306368306
6.16e-07,0.05,0.05,0.0,-4.48160182612941e-18,5.78689811601965e-11,4.21800840884718e-27,5.78689766785947e-11,6.07074823109891e-17,0.0,0.0,0.0,-4.03279248330404e-18,5.4672412787081e-11,1.5539905979142e-26,5.46724087542885e-11,5.89689145758439e-17,-0.5,-0.5,0.0,0.0,-1.12541385432876e-10,0.0,-1.12541385432876e-10,-2.23842033610593e-16,0.0,2.90154563257161e-07,1.74964330578819,128098.726291378
6.21e-07,0.05,0.05,0.0,-2.50380522315807e-18,5.07793265226386e-11,3.92196053247244e-27,5.07793240188334e-11,6.0733899096234e-17,0.0,0.0,0.0,-2.08731488905011e-18,4.86423809016484e-11,1.52539803272455e-26,4.86423788143335e-11,5.89843808183482e-17,-0.5,-0.5,0.0,0.0,-9.94217028332558e-11,0.0,-9.94217028332558e-11,-2.24346792629025e-16,0.0,2.89456148401286e-07,1.79331425970761,129473.22951528
6.26e-07,0.05,0.05,0.0,-1.71918489416046e-18,4.59806595520776e-11,3.77435114810451e-27,4.59806578328927e-11,6.07474771744173e-17,0.0,0.0,0.0,-1.57020380944543e-18,4.44671086589798e-11,1.51081619067576e-26,4.4467107088776e-11,5.89907346774026e-17,-0.5,-0.5,0.0,0.0,-9.04477649216591e-11,0.0,-9.04477649216591e-11,-2.24799031453633e-16,0.0,2.88759092780728e-07,1.83714160487503,130770.881364737
6.31e-07,0.05,0.05,0.0,-1.39422979107988e-18,4.21976083783484e-11,3.6767638909222e-27,4.21976069841186e-11,6.07547325089557e-17,0.0,0.0,0.0,-1.13742008406223e-18,4.10881917274406e-11,1.50117441941532e-26,4.10881905900206e-11,5.89927727424209e-17,-0.5,-0.5,0.0,0.0,-8.32857975742421e-11,0.0,-8.32857975742421e-11,-2.25215460441505e-16,0.0,2.88063284954179e-07,1.88121112796421,132005.307485531
6.36e-07,0.05,0.05,0.0,-1.18602939358995e-18,3.90642575813282e-11,3.60401776916835e-27,3.90642563952988e-11,6.07581571334714e-17,0.0,0.0,0.0,-1.03904146704415e-18,3.82198783731271e-11,1.49385839899055e-26,3.82198773340856e-11,5.89922908690732e-17,-0.5,-0.5,0.0,0.0,-7.72841337294035e-11,0.0,-7.72841337294035e-11,-2.25601881110152e-16,0.0,2.87368725193181e-07,1.92538978050425,133180.345684333
6.41e-07,0.05,0.05,0.0,-1.04436055597318e-18,3.63704652950253e-11,3.54631345266571e-27,3.63704642506648e-11,6.07592421262027e-17,0.0,0.0,0.0,-8.88404483607885e-19,3.57024592777606e-11,1.48788837155864e-26,3.57024583893562e-11,5.8990336627673e-17,-0.5,-0.5,0.0,0.0,-7.2072922640002e-11,0.0,-7.2072922640002e-11,-2.25962245723352e-16,0.0,2.866754135951e-07,1.96955198682847,134299.570650625
6.46e-07,0.05,0.05,0.0,-8.59288983361739e-19,3.39908001543438e-11,3.49720541174194e-27,3.39907992950548e-11,6.07588945137029e-17,0.0,0.0,0.0,-7.86577084097201e-19,3.34419766883891e-11,1.48287392419797e-26,3.3441975901812e-11,5.89875312273321e-17,-0.5,-0.5,0.0,0.0,-6.74327751968758e-11,0.0,-6.74327751968758e-11,-2.26299409599336e-16,0.0,2.85983350093354e-07,2.01359315079662,135366.330650986
6.51e-07,0.05,0.05,0.0,-8.53427326119794e-19,3.18475050724347e-11,3.45315268420646e-27,3.18475042190074e-11,6.07576726520997e-17,0.0,0.0,0.0,-7.0468380460105e-19,3.13806527447778e-11,1.47858237115758e-26,3.1380652040094e-11,5.89842473113161e-17,-0.5,-0.5,0.0,0.0,-6.32281562592608e-11,0.0,-6.32281562592608e-11,-2.26615550380632e-16,0.0,2.85292534467024e-07,2.05743034852615,136383.764537116
