time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
2.52e-07,0.05,0.05,0.0,-3.40283291542412e-19,2.62218293264358e-11,4.09737676774203e-23,2.62218289861935e-11,6.18036147280501e-17,0.0,0.0,0.0,-5.4036568947363e-19,2.59420628231216e-11,7.7364785965888e-23,2.59420622828333e-11,5.9997119098443e-17,-1.1,-1.1,0.0,0.0,-5.21638912691118e-11,0.0,-5.21638912691118e-11,-2.28873030390845e-16,0.0,3.46119635049115e-07,3.00414012881554,133631.06186602
2.57e-07,0.05,0.05,0.0,-8.68034627208625e-19,2.47010678803128e-11,4.10486702913533e-23,2.47010670123192e-11,6.17836769019993e-17,0.0,0.0,0.0,-6.8881039063994e-19,2.4436459835826e-11,7.75012353311174e-23,2.44364591470931e-11,5.99770531242904e-17,-1.1,-1.1,0.0,0.0,-4.91375261616863e-11,0.0,-4.91375261616863e-11,-2.29118718021653e-16,0.0,3.46023845470516e-07,2.89991451384231,134362.788152912
2.62e-07,0.05,0.05,0.0,-5.21340511240187e-19,2.32710658846351e-11,4.11201654051245e-23,2.32710653633357e-11,6.17648176585577e-17,0.0,0.0,0.0,-5.22438197607635e-19,2.30200943646389e-11,7.76313148052775e-23,2.30200938422784e-11,5.99580777853705e-17,-1.1,-1.1,0.0,0.0,-4.62911592056435e-11,0.0,-4.62911592056435e-11,-2.29350173817681e-16,0.0,3.45928221909914e-07,2.80189804483206,135054.327648225
2.67e-07,0.05,0.05,0.0,-4.77057503703068e-19,2.19260825949587e-11,4.11884312902478e-23,2.19260821179424e-11,6.1746976022402e-17,0.0,0.0,0.0,-5.75979137649939e-19,2.16875942570363e-11,7.7755260134353e-23,2.1687593681135e-11,5.99401294901964e-17,-1.1,-1.1,0.0,0.0,-4.36136758005587e-11,0.0,-4.36136758005587e-11,-2.29568242196684e-16,0.0,3.45832765769713e-07,2.70964820745097,135708.052438668
2.72e-07,0.05,0.05,0.0,-4.23681880529037e-19,2.06608878015176e-11,4.1253614527046e-23,2.06608873778769e-11,6.17300936099164e-17,0.0,0.0,0.0,-1.46618217215968e-19,2.0433952539537e-11,7.78734609428547e-23,2.04339523929966e-11,5.99231481905812e-17,-1.1,-1.1,0.0,0.0,-4.1094839770856e-11,0.0,-4.1094839770856e-11,-2.29773716395538e-16,0.0,3.45737478333855e-07,2.6227791294045,136326.193967942
2.77e-07,0.05,0.05,0.0,-3.50347072366151e-19,1.94706518022088e-11,4.13159071726168e-23,1.94706514519031e-11,6.17141149294223e-17,0.0,0.0,0.0,-7.3294155895675e-19,1.92544827626797e-11,7.79861720436491e-23,1.92544820298161e-11,5.99070772796038e-17,-1.1,-1.1,0.0,0.0,-3.87251334826524e-11,0.0,-3.87251334826524e-11,-2.29967342062951e-16,0.0,3.45642360774951e-07,2.54094506709791,136910.851443388
2.82e-07,0.05,0.05,0.0,-5.10257114714777e-19,1.83508793227657e-11,4.1375418964105e-23,1.835087881255e-11,6.16989874518647e-17,0.0,0.0,0.0,-6.61624207072659e-19,1.81447830709407e-11,7.8093622863074e-23,1.81447824093946e-11,5.98918634374792e-17,-1.1,-1.1,0.0,0.0,-3.64956612219754e-11,0.0,-3.64956612219754e-11,-2.30149820369061e-16,0.0,3.45547414160993e-07,2.46383070263954,137463.999718069
2.87e-07,0.05,0.05,0.0,-4.94323904474861e-19,1.72973666442902e-11,4.1432335623449e-23,1.72973661500077e-11,6.16846615665837e-17,0.0,0.0,0.0,-5.9846704572861e-19,1.71007193915327e-11,7.81961234812397e-23,1.71007187931439e-11,5.98774564605666e-17,-1.1,-1.1,0.0,0.0,-3.43980849436795e-11,0.0,-3.43980849436795e-11,-2.3032181079378e-16,0.0,3.45452639461657e-07,2.39114523647071,137987.496690722
2.92e-07,0.05,0.05,0.0,-3.15331669415863e-19,1.63061736904208e-11,4.14867733542702e-23,1.63061733751306e-11,6.16710904812492e-17,0.0,0.0,0.0,-2.82424028737217e-19,1.61184040413944e-11,7.82939118102616e-23,1.61184037590487e-11,5.98638090887204e-17,-1.1,-1.1,0.0,0.0,-3.24245771342301e-11,0.0,-3.24245771342301e-11,-2.30483933679451e-16,0.0,3.45358037554245e-07,2.3226186050317,138483.090258083
2.97e-07,0.05,0.05,0.0,-5.16392439145388e-20,1.53736018183558e-11,4.15388736449843e-23,1.53736017667581e-11,6.16582300964423e-17,0.0,0.0,0.0,-4.11664931615577e-19,1.51941818220565e-11,7.83873285092045e-23,1.51941814104699e-11,5.98508768374107e-17,-1.1,-1.1,0.0,0.0,-3.05677831775689e-11,0.0,-3.05677831775689e-11,-2.30636772595339e-16,0.0,3.45263609229265e-07,2.25799890752249,138952.424849277
3.02e-07,0.05,0.05,0.0,-3.14196772853631e-19,1.44961765830388e-11,4.15887937186942e-23,1.44961762688837e-11,6.16460388706246e-17,0.0,0.0,0.0,-5.50582360122384e-19,1.43246136598667e-11,7.84765048940595e-23,1.43246131093628e-11,5.98386178371847e-17,-1.1,-1.1,0.0,0.0,-2.88207893782989e-11,0.0,-2.88207893782989e-11,-2.3078087654223e-16,0.0,3.45169355195683e-07,2.19705053623736,139397.047568801
