time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.06e-06,0.05,0.05,0.0,-3.18265837732818e-19,2.49340907864544e-11,5.15387182660956e-23,2.49340904682401e-11,6.11660647596091e-17,0.0,0.0,0.0,-4.20937030029838e-19,2.46415339785932e-11,9.25149920896496e-23,2.46415335577487e-11,5.93501395721362e-17,-1.1,-1.1,0.0,0.0,-4.95756240260383e-11,0.0,-4.95756240260383e-11,-2.27587620071668e-16,0.0,2.50039555409464e-07,14.3171933313873,164419.833501171
1.065e-06,0.05,0.05,0.0,-9.61961130405372e-19,2.34176773275438e-11,5.17801842253212e-23,2.34176763656344e-11,6.11397624108359e-17,0.0,0.0,0.0,-3.61138063362754e-19,2.31396176515931e-11,9.28214735106889e-23,2.31396172905479e-11,5.93236001433981e-17,-1.1,-1.1,0.0,0.0,-4.6557293659166e-11,0.0,-4.6557293659166e-11,-2.27820406539964e-16,0.0,2.4887232984102e-07,14.3255402865088,165489.272605775
1.07e-06,0.05,0.05,0.0,-6.30507822494945e-19,2.19917314185099e-11,5.20170778929652e-23,2.19917307880541e-11,6.11145594652724e-17,0.0,0.0,0.0,-7.87487877856661e-19,2.17268282448986e-11,9.31194031039423e-23,2.17268274575038e-11,5.92981701514552e-17,-1.1,-1.1,0.0,0.0,-4.37185582455903e-11,0.0,-4.37185582455903e-11,-2.28038999331192e-16,0.0,2.47707040424712e-07,14.3399215992031,166517.936094625
1.075e-06,0.05,0.05,0.0,-6.63122852508464e-19,2.06506118458566e-11,5.22495210053273e-23,2.0650611182786e-11,6.10903939622082e-17,0.0,0.0,0.0,-1.87144431034032e-19,2.03978509788953e-11,9.34093402875021e-23,2.03978507918443e-11,5.92737857170178e-17,-1.1,-1.1,0.0,0.0,-4.10484619765974e-11,0.0,-4.10484619765974e-11,-2.28244241641075e-16,0.0,2.46543686466784e-07,14.3599211960521,167508.196927343
1.08e-06,0.05,0.05,0.0,-2.88349193883354e-19,1.93891737396256e-11,5.24779089955801e-23,1.93891734513289e-11,6.10672068814854e-17,0.0,0.0,0.0,-5.2860171198642e-19,1.91476853952353e-11,9.36916166231334e-23,1.91476848667273e-11,5.92503866098897e-17,-1.1,-1.1,0.0,0.0,-3.85368583180657e-11,0.0,-3.85368583180657e-11,-2.28436925932665e-16,0.0,2.45382267154217e-07,14.3851692691947,168462.287407609
1.085e-06,0.05,0.05,0.0,-3.65592297565116e-19,1.82026091882317e-11,5.27023399914948e-23,1.82026088226921e-11,6.10449423044318e-17,0.0,0.0,0.0,3.26570963793267e-20,1.79716725073287e-11,9.39667876360443e-23,1.79716725400798e-11,5.92279160942478e-17,-1.1,-1.1,0.0,0.0,-3.61742813639922e-11,0.0,-3.61742813639922e-11,-2.28617797339485e-16,0.0,2.44222781560853e-07,14.4153314524054,169382.307588623
1.09e-06,0.05,0.05,0.0,-6.23721675289122e-19,1.70864406676519e-11,5.29231146204653e-23,1.70864400439831e-11,6.10235474028238e-17,0.0,0.0,0.0,-3.47626324426015e-19,1.6865425962141e-11,9.42352217864586e-23,1.68654256146089e-11,5.92063207488677e-17,-1.1,-1.1,0.0,0.0,-3.39518656586047e-11,0.0,-3.39518656586047e-11,-2.28787556667778e-16,0.0,2.43065228653192e-07,14.4501002641752,170270.233149453
1.095e-06,0.05,0.05,0.0,-5.14422727865868e-19,1.60364598502192e-11,5.31403225265359e-23,1.60364593358496e-11,6.10029723465308e-17,0.0,0.0,0.0,-3.06235163857512e-19,1.58248320841488e-11,9.44973157864853e-23,1.58248317780081e-11,5.91855502835631e-17,-1.1,-1.1,0.0,0.0,-3.18612911145985e-11,0.0,-3.18612911145985e-11,-2.28946863123351e-16,0.0,2.41909607295867e-07,14.4891915622832,171127.922789424
1.1e-06,0.05,0.05,0.0,-1.20847184767779e-19,1.50487475318525e-11,5.33541938016471e-23,1.50487474110587e-11,6.09831701747091e-17,0.0,0.0,0.0,-4.65045211575796e-19,1.48459947027129e-11,9.47534231097452e-23,1.48459942377624e-11,5.9165557360291e-17,-1.1,-1.1,0.0,0.0,-2.98947416488659e-11,0.0,-2.98947416488659e-11,-2.29096336831596e-16,0.0,2.40755916256821e-07,14.5323394724259,171957.12518986
1.105e-06,0.05,0.05,0.0,-9.28476989565828e-20,1.41196289707335e-11,5.35649802855338e-23,1.41196288779394e-11,6.09640966529726e-17,0.0,0.0,0.0,-4.96917040369271e-19,1.39252417206909e-11,9.50039538154534e-23,1.39252412238688e-11,5.91462974221203e-17,-1.1,-1.1,0.0,0.0,-2.80448701023078e-11,0.0,-2.80448701023078e-11,-2.29236561182107e-16,0.0,2.39604154212203e-07,14.5792941024178,172759.485551942
1.11e-06,0.05,0.05,0.0,-1.88937905291251e-19,1.3245633551824e-11,5.3772784421054e-23,1.32456333629398e-11,6.09457101275884e-17,0.0,0.0,0.0,-3.8762591688362e-19,1.30591346786402e-11,9.52491925342012e-23,1.30591342911095e-11,5.912772853106e-17,-1.1,-1.1,0.0,0.0,-2.63047676540543e-11,0.0,-2.63047676540543e-11,-2.29368085020377e-16,0.0,2.38454319750998e-07,14.6298212243384,173536.551738535
