time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
1.868e-06,0.05,0.05,0.0,-5.82684806234675e-19,2.40520177649329e-11,9.10225006145448e-23,2.40520171823392e-11,5.95834775675721e-17,0.0,0.0,0.0,-2.55967516978644e-19,2.37736574171739e-11,1.24730339151731e-22,2.37736571613311e-11,5.77460938889172e-17,-1.1,-1.1,0.0,0.0,-4.7825674343755e-11,0.0,-4.7825674343755e-11,-2.24399252270886e-16,0.0,1.03398711114044e-08,36.2121714524499,240433.951895157
1.873e-06,0.05,0.05,0.0,-7.74702060760007e-19,2.25393498167296e-11,9.14283907968236e-23,2.2539349042119e-11,5.95528642477481e-17,0.0,0.0,0.0,-3.10848537832595e-19,2.22744070434561e-11,1.24938328852826e-22,2.22744067327325e-11,5.77152345097855e-17,-1.1,-1.1,0.0,0.0,-4.48137557790258e-11,0.0,-4.48137557790258e-11,-2.24623321049781e-16,0.0,8.62355939444679e-09,36.2558402710751,241676.503565053
1.878e-06,0.05,0.05,0.0,-3.33460054923001e-19,2.11166620720381e-11,9.18244116239498e-23,2.11166617386699e-11,5.95233669610003e-17,0.0,0.0,0.0,-6.14344345776836e-19,2.08642030264767e-11,1.25139216786725e-22,2.08642024122575e-11,5.7685498649385e-17,-1.1,-1.1,0.0,0.0,-4.19808641509581e-11,0.0,-4.19808641509581e-11,-2.24833225370536e-16,0.0,6.91010760744982e-09,36.3053153345324,242877.977504942
1.883e-06,0.05,0.05,0.0,-7.42836196257118e-19,1.97785133837956e-11,9.22110839702127e-23,1.97785126410516e-11,5.94949222955176e-17,0.0,0.0,0.0,-1.01047041776388e-19,1.95377544092171e-11,1.2533356921023e-22,1.95377543082954e-11,5.76568219763169e-17,-1.1,-1.1,0.0,0.0,-3.9316266951941e-11,0.0,-3.9316266951941e-11,-2.25029806705295e-16,0.0,5.19951677391718e-09,36.3602252920066,244040.746822555
1.888e-06,0.05,0.05,0.0,-6.15664886874677e-19,1.85198440621452e-11,9.25890573221683e-23,1.85198434465729e-11,5.94674702981682e-17,0.0,0.0,0.0,-4.01565796409746e-19,1.82900947758024e-11,1.25521830347262e-22,1.82900943743622e-11,5.76291439178883e-17,-1.1,-1.1,0.0,0.0,-3.68099378209465e-11,0.0,-3.68099378209465e-11,-2.252138563944e-16,0.0,3.49178778190576e-09,36.4202299947729,245167.043835869
1.893e-06,0.05,0.05,0.0,-4.32199309260933e-19,1.73359245334387e-11,9.29589106816943e-23,1.73359241013323e-11,5.94409544131382e-17,0.0,0.0,0.0,-2.31274236248751e-19,1.71165527168455e-11,1.25704611363481e-22,1.71165524856969e-11,5.76024074531333e-17,-1.1,-1.1,0.0,0.0,-3.44524765886581e-11,0.0,-3.44524765886581e-11,-2.25386118777343e-16,0.0,1.78692138950432e-09,36.4850138212331,246258.968478379
1.898e-06,0.05,0.05,0.0,-4.20860983887e-19,1.62223185979955e-11,9.33211249472724e-23,1.62223181772278e-11,5.94153213483936e-17,0.0,0.0,0.0,-1.86917180251464e-19,1.60127371840962e-11,1.25882265096004e-22,1.60127369973049e-11,5.75765589095735e-17,-1.1,-1.1,0.0,0.0,-3.22350551745751e-11,0.0,-3.22350551745751e-11,-2.25547294053216e-16,0.0,8.49182300275356e-11,36.5542819321134,247318.496192625
1.903e-06,0.05,0.05,0.0,-2.7717529964891e-19,1.51748587436294e-11,9.36760492792558e-23,1.51748584665477e-11,5.93905209152021e-17,0.0,0.0,0.0,-2.9121067300791e-19,1.4974517787973e-11,1.26055134879896e-22,1.49745174968884e-11,5.75515477688225e-17,-1.1,-1.1,0.0,0.0,-3.01493759644003e-11,0.0,-3.01493759644003e-11,-2.25698040933038e-16,0.0,-1.61422118305906e-09,36.6277579451289,248347.485346842
1.908e-06,0.05,0.05,0.0,-5.52807203469584e-20,1.41896278238316e-11,9.40242457042405e-23,1.41896277686449e-11,5.9366505860933e-17,0.0,0.0,0.0,-9.43504730004805e-19,1.39980099526524e-11,1.26223614079702e-22,1.39980090092739e-11,5.75273264824202e-17,-1.1,-1.1,0.0,0.0,-2.81876367779543e-11,0.0,-2.81876367779543e-11,-2.25838979116928e-16,0.0,-3.31049645146858e-09,36.7051823111119,249347.684205338
1.913e-06,0.05,0.05,0.0,-1.31850043240084e-19,1.3262942641147e-11,9.43660683112757e-23,1.32629425093914e-11,5.93432317040607e-17,0.0,0.0,0.0,-1.29704438110239e-19,1.30795573930767e-11,1.26387940086918e-22,1.30795572634987e-11,5.75038502979914e-17,-1.1,-1.1,0.0,0.0,-2.63424997734964e-11,0.0,-2.63424997734964e-11,-2.25970691615795e-16,0.0,-5.0039072876626e-09,36.7863110575441,250320.737480436
1.918e-06,0.05,0.05,0.0,-5.52857824211668e-19,1.23913386867351e-11,9.47018567540607e-23,1.2391338133972e-11,5.93206565751981e-17,0.0,0.0,0.0,-5.92412046546137e-19,1.22157255094186e-11,1.26548425564391e-22,1.22157249171331e-11,5.74810770953786e-17,-1.1,-1.1,0.0,0.0,-2.46070630511515e-11,0.0,-2.46070630511515e-11,-2.26093726931051e-16,0.0,-6.69445351064889e-09,36.8709147381144,251268.192491678
