time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0145) Polarization/x","Pos(0,0.0145) Polarization/y","Pos(0,0.0145) ElectricField/x","Pos(0,0.0145) ElectricField/y"
6.06e-07,0.05,0.05,0.0,-1.82979860213605e-13,1.62741506099072e-07,6.59214497793744e-23,1.62741323119212e-07,6.2125488229099e-17,0.0,0.0,0.0,-1.79160927326635e-13,1.63818837293013e-07,1.04676081830804e-22,1.63818658132086e-07,6.03400849728202e-17,-1.1,-1.1,0.0,0.0,-3.26559981251299e-07,0.0,-3.26559981251299e-07,-2.21100046835177e-16,0.0,3.27937973736219e-07,2.94606076432006,118794.242771289
6.11e-07,0.05,0.05,0.0,-2.8936121915774e-17,5.38231565578847e-11,4.23534479848912e-23,5.38231276218051e-11,6.18722468728711e-17,0.0,0.0,0.0,-2.85003942426311e-17,5.28458687623738e-11,7.95109925551853e-23,5.2845840262059e-11,6.00704190969338e-17,-1.1,-1.1,0.0,0.0,-1.06668967883845e-10,0.0,-1.06668967883845e-10,-2.25491744419723e-16,0.0,3.27319064341062e-07,7.25832080888856,131172.97339715
6.16e-07,0.05,0.05,0.0,-1.97254152424291e-18,4.27896549664583e-11,4.24501679496546e-23,4.27896529939593e-11,6.18395638982902e-17,0.0,0.0,0.0,-2.28425929176557e-18,4.20456992081973e-11,7.96141794032447e-23,4.20456969240176e-11,6.00356543929506e-17,-1.1,-1.1,0.0,0.0,-8.48353499179682e-11,0.0,-8.48353499179682e-11,-2.2592932190674e-16,0.0,3.26701436455303e-07,7.0935945212538,132607.675943551
6.21e-07,0.05,0.05,0.0,-1.14381382657597e-18,3.97109708155366e-11,4.26076873052708e-23,3.97109696717654e-11,6.18071609832484e-17,0.0,0.0,0.0,-1.0393996005506e-18,3.91162965283187e-11,7.98705960924028e-23,3.9116295488999e-11,6.00019663160902e-17,-1.1,-1.1,0.0,0.0,-7.88272651609643e-11,0.0,-7.88272651609643e-11,-2.2632699354969e-16,0.0,3.26085045758671e-07,6.96035060913229,133940.281656814
6.26e-07,0.05,0.05,0.0,-1.24899069192561e-18,3.72097788718599e-11,4.27594761402524e-23,3.72097776229119e-11,6.17757411816871e-17,0.0,0.0,0.0,-9.90844140265552e-19,3.67140012434188e-11,8.01218094050778e-23,3.67140002526548e-11,5.99697469523038e-17,-1.1,-1.1,0.0,0.0,-7.39237778755514e-11,0.0,-7.39237778755514e-11,-2.26696612439068e-16,0.0,3.25469896827183e-07,6.8556255332355,135197.6551502
6.31e-07,0.05,0.05,0.0,-8.63786062297631e-19,3.4934922407272e-11,4.29055427778861e-23,3.49349215435288e-11,6.17455557444898e-17,0.0,0.0,0.0,-7.5224365205107e-19,3.45063539826872e-11,8.03645127994503e-23,3.45063532305239e-11,5.99390146482118e-17,-1.1,-1.1,0.0,0.0,-6.9441274774032e-11,0.0,-6.9441274774032e-11,-2.27043818812938e-16,0.0,3.24855886720629e-07,6.76919748429461,136393.073860762
6.36e-07,0.05,0.05,0.0,-1.33902657967027e-18,3.28320450437736e-11,4.3046353209476e-23,3.28320437047901e-11,6.17167150262296e-17,0.0,0.0,0.0,-1.17210995100939e-18,3.24496102853867e-11,8.05988941223547e-23,3.24496091133574e-11,5.99097787458589e-17,-1.1,-1.1,0.0,0.0,-6.52816528181531e-11,0.0,-6.52816528181531e-11,-2.27370227077029e-16,0.0,3.24243015731323e-07,6.69675911191807,137530.227065681
6.41e-07,0.05,0.05,0.0,-3.85699671498075e-19,3.08725762585013e-11,4.31822656553714e-23,3.08725758728449e-11,6.16892349190519e-17,0.0,0.0,0.0,-1.32231885137112e-18,3.05231441942527e-11,8.08250232238894e-23,3.05231428720147e-11,5.98819937012645e-17,-1.1,-1.1,0.0,0.0,-6.13957187458296e-11,0.0,-6.13957187458296e-11,-2.27677205670758e-16,0.0,3.23631283980207e-07,6.63550038707832,138612.553184442
6.46e-07,0.05,0.05,0.0,-1.17013127508095e-18,2.90388498552848e-11,4.33136354919592e-23,2.90388486851968e-11,6.16630848112561e-17,0.0,0.0,0.0,-4.54894583319229e-19,2.87144214845274e-11,8.10431243321598e-23,2.87144210297138e-11,5.98555929760037e-17,-1.1,-1.1,0.0,0.0,-5.77532697149563e-11,0.0,-5.77532697149563e-11,-2.27965972019333e-16,0.0,3.23020691426813e-07,6.58359714728953,139643.279088214
6.51e-07,0.05,0.05,0.0,-4.51495370964001e-19,2.73187263866544e-11,4.34406066601608e-23,2.73187259352024e-11,6.16382124345034e-17,0.0,0.0,0.0,-3.1045585323488e-19,2.70144121293326e-11,8.12532802232606e-23,2.7014411818958e-11,5.98305037141733e-17,-1.1,-1.1,0.0,0.0,-5.43331377576569e-11,0.0,-5.43331377576569e-11,-2.28237637708121e-16,0.0,3.22411237878635e-07,6.53983101074979,140625.437341291
6.56e-07,0.05,0.05,0.0,-2.8747004096344e-19,2.57030721274782e-11,4.35635194065418e-23,2.57030718400518e-11,6.16145565270023e-17,0.0,0.0,0.0,-2.65256262109445e-19,2.5415789049173e-11,8.14559009635739e-23,2.54157887839982e-11,5.98066529266674e-17,-1.1,-1.1,0.0,0.0,-5.11188606240702e-11,0.0,-5.11188606240702e-11,-2.28493232011242e-16,0.0,3.21802922999979e-07,6.50334461537939,141561.879337906
6.60999999999999e-07,0.05,0.05,0.0,-5.54026660290531e-19,2.41844600037251e-11,4.36824279521559e-23,2.41844594497421e-11,6.15920532051342e-17,0.0,0.0,0.0,-8.49109697369501e-19,2.39121629241277e-11,8.16512423705379e-23,2.39121620750996e-11,5.97839700038092e-17,-1.1,-1.1,0.0,0.0,-4.80966215273488e-11,0.0,-4.80966215273488e-11,-2.28733715118879e-16,0.0,3.21195746320278e-07,6.47349460306278,142455.286783393
6.65999999999999e-07,0.05,0.05,0.0,-6.43689537352613e-19,2.27565008301258e-11,4.37975846947593e-23,2.275650018648e-11,6.15706391130373e-17,0.0,0.0,0.0,-3.59918844269879e-20,2.24977372906078e-11,8.18395572398186e-23,2.24977372546977e-11,5.97623876551023e-17,-1.1,-1.1,0.0,0.0,-4.52542374412079e-11,0.0,-4.52542374412079e-11,-2.28959986306085e-16,0.0,3.20589707241956e-07,6.44976661499473,143308.182126653
6.70999999999999e-07,0.05,0.05,0.0,-2.86427630207103e-19,2.14134916416874e-11,4.3909181219064e-23,2.14134913553037e-11,6.15502529302897e-17,0.0,0.0,0.0,-5.92398854555292e-19,2.11671577645016e-11,8.20211838245618e-23,2.11671571721848e-11,5.97418421808055e-17,-1.1,-1.1,0.0,0.0,-4.25806485291518e-11,0.0,-4.25806485291518e-11,-2.2917288954873e-16,0.0,3.19984805047819e-07,6.43172708264698,144122.938198546
6.75999999999999e-07,0.05,0.05,0.0,-3.98359182136239e-19,2.01502020314287e-11,4.40172923754271e-23,2.01502016331136e-11,6.15308360464036e-17,0.0,0.0,0.0,-5.66161577925497e-19,1.99154486873415e-11,8.21963597034433e-23,1.99154481212621e-11,5.97222734637432e-17,-1.1,-1.1,0.0,0.0,-4.00656497544405e-11,0.0,-4.00656497544405e-11,-2.29373217797502e-16,0.0,3.19381038908039e-07,6.41899744888413,144901.787186789
6.80999999999999e-07,0.05,0.05,0.0,-9.23327795687622e-19,1.8961844366934e-11,4.41222769159273e-23,1.89618434436503e-11,6.15123328144756e-17,0.0,0.0,0.0,-4.55759487892107e-19,1.87378989319833e-11,8.23655745890858e-23,1.87378984763062e-11,5.97036248477227e-17,-1.1,-1.1,0.0,0.0,-3.76997419209891e-11,0.0,-3.76997419209891e-11,-2.29561716507108e-16,0.0,3.18778407886728e-07,6.41123556195444,145646.829048107
6.85999999999999e-07,0.05,0.05,0.0,-4.00817558805463e-19,1.78439313547036e-11,4.42241587920415e-23,1.78439309539302e-11,6.14946905942821e-17,0.0,0.0,0.0,-4.34627237565297e-19,1.76301094405454e-11,8.2528906296475e-23,1.76301090060007e-11,5.96858429737277e-17,-1.1,-1.1,0.0,0.0,-3.54740399599343e-11,0.0,-3.54740399599343e-11,-2.29739086706907e-16,0.0,3.18176910948148e-07,6.40812841634993,146360.039381758
6.90999999999999e-07,0.05,0.05,0.0,-4.1741330184531e-21,1.67922652923672e-11,4.43230855521089e-23,1.67922652882374e-11,6.1477859691581e-17,0.0,0.0,0.0,3.57320764014999e-20,1.65879470091008e-11,8.26868876066981e-23,1.65879470449155e-11,5.96688776040155e-17,-1.1,-1.1,0.0,0.0,-3.33802123338195e-11,0.0,-3.33802123338195e-11,-2.29905987768576e-16,0.0,3.17576546962559e-07,6.40938679878807,147043.276829427
6.95999999999999e-07,0.05,0.05,0.0,-4.62641920718657e-19,1.58029231626753e-11,4.44192742162227e-23,1.58029227000778e-11,6.14617932481418e-17,0.0,0.0,0.0,-6.15688983682254e-19,1.56075133307566e-11,8.28397120986817e-23,1.56075127151505e-11,5.96526814470875e-17,-1.1,-1.1,0.0,0.0,-3.14104354152485e-11,0.0,-3.14104354152485e-11,-2.30063039945652e-16,0.0,3.16977314711733e-07,6.41474081293507,147698.290024378
7.00999999999999e-07,0.05,0.05,0.0,-8.06228683469541e-21,1.48721990674766e-11,4.45127863681828e-23,1.48721990594588e-11,6.14464471102682e-17,0.0,0.0,0.0,-3.91430971318494e-19,1.46851585664316e-11,8.298767831125e-23,1.46851581750837e-11,5.96372099885527e-17,-1.1,-1.1,0.0,0.0,-2.95573572349476e-11,0.0,-2.95573572349476e-11,-2.30210826731827e-16,0.0,3.16379212894164e-07,6.42393889879867,148326.724130257
