time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.007) Polarization/x","Pos(0,0.007) Polarization/y","Pos(0,0.007) ElectricField/x","Pos(0,0.007) ElectricField/y"
2.46e-07,0.05,0.05,0.0,-1.43817391356324e-12,9.53255875774377e-08,2.74403498898099e-24,9.53241494035241e-08,5.80815430934866e-17,0.0,0.0,0.0,-1.54114023359574e-12,1.00136016512335e-07,4.25084230616974e-24,1.00134475372102e-07,5.63580686082864e-17,-0.5,-0.5,0.0,0.0,-1.95458624775628e-07,0.0,-1.95458624775628e-07,-2.13429127246814e-16,0.0,2.99615773038011e-07,-7.88236874470658,103010.662271759
2.485e-07,0.05,0.05,0.0,-3.60091830552507e-16,1.71221268757202e-10,5.28082430308922e-26,1.71220908665371e-10,5.82348220966364e-17,0.0,0.0,0.0,-3.60999868690853e-16,1.66473873709056e-10,7.06419614800728e-25,1.66473512709188e-10,5.64784119669527e-17,-0.5,-0.5,0.0,0.0,-3.37694421374558e-10,0.0,-3.37694421374558e-10,-2.18013449588368e-16,0.0,2.99548436589611e-07,0.949976879394116,113903.906096733
2.51e-07,0.05,0.05,0.0,-3.61192534072624e-17,7.15507690044486e-11,4.88971055961267e-26,7.15507328851952e-11,5.82637362813272e-17,0.0,0.0,0.0,-3.55110756663292e-17,6.72901780586922e-11,6.99614618121776e-25,6.72901425476173e-11,5.64961044765027e-17,-0.5,-0.5,0.0,0.0,-1.38840875432831e-10,0.0,-1.38840875432831e-10,-2.18420847402009e-16,0.0,2.9948120491598e-07,1.14510773842978,114832.689494801
2.535e-07,0.05,0.05,0.0,-7.51990643431879e-18,5.85995545178682e-11,4.81902813210283e-26,5.85995469979619e-11,5.82825423898771e-17,0.0,0.0,0.0,-6.80699614180298e-18,5.51494196210218e-11,6.97342186003867e-25,5.51494128140264e-11,5.65063018155469e-17,-0.5,-0.5,0.0,0.0,-1.13748959811957e-10,0.0,-1.13748959811957e-10,-2.1871064529739e-16,0.0,2.994140757207e-07,1.1524915705241,115505.471935392
2.56e-07,0.05,0.05,0.0,-3.36555877945621e-18,5.39278446486265e-11,4.79860301088703e-26,5.39278412830677e-11,5.82948213138274e-17,0.0,0.0,0.0,-2.78931274219902e-18,5.11648868764839e-11,6.96111849692445e-25,5.11648840871719e-11,5.65119499229491e-17,-0.5,-0.5,0.0,0.0,-1.05092725370248e-10,0.0,-1.05092725370248e-10,-2.18973377110815e-16,0.0,2.99347047750145e-07,1.14676315498663,116137.511482323
2.585e-07,0.05,0.05,0.0,-2.48479699263558e-18,5.07144186514074e-11,4.78876718451004e-26,5.07144161666104e-11,5.83031358506502e-17,0.0,0.0,0.0,-1.99471631569306e-18,4.85068128528931e-11,6.95202384080336e-25,4.85068108581775e-11,5.65150224404994e-17,-0.5,-0.5,0.0,0.0,-9.92212270247779e-11,0.0,-9.92212270247779e-11,-2.19221430178377e-16,0.0,2.99280112812246e-07,1.14148301338308,116749.04944351
2.61e-07,0.05,0.05,0.0,-1.98056711659937e-18,4.81318864989873e-11,4.7835176429316e-26,4.81318845184202e-11,5.83086216773214e-17,0.0,0.0,0.0,-1.5095676526975e-18,4.63621517702532e-11,6.94529049013781e-25,4.63621502606863e-11,5.65163577422386e-17,-0.5,-0.5,0.0,0.0,-9.44940347791097e-11,0.0,-9.44940347791097e-11,-2.19457665265325e-16,0.0,2.99213271182076e-07,1.13779529594006,117342.390544862
2.635e-07,0.05,0.05,0.0,-1.52618298146304e-18,4.59312619063273e-11,4.78053073725698e-26,4.59312603801444e-11,5.83120667710553e-17,0.0,0.0,0.0,-1.33361998380473e-18,4.45026927684934e-11,6.94031522215399e-25,4.45026914348741e-11,5.65165008375184e-17,-0.5,-0.5,0.0,0.0,-9.04339518155412e-11,0.0,-9.04339518155412e-11,-2.19683750144864e-16,0.0,2.99146523120596e-07,1.13566678491326,117918.400720539
2.66e-07,0.05,0.05,0.0,-1.33543944710829e-18,4.3999710921502e-11,4.77870018036317e-26,4.39997095860626e-11,5.83140276623755e-17,0.0,0.0,0.0,-1.17999972011582e-18,4.28351288167943e-11,6.9366831782993e-25,4.28351276367953e-11,5.65158146819085e-17,-0.5,-0.5,0.0,0.0,-8.68348372228593e-11,0.0,-8.68348372228593e-11,-2.19900837237921e-16,0.0,2.99079868875151e-07,1.13486074209394,118477.677827845
2.685e-07,0.05,0.05,0.0,-1.25733632761643e-18,4.22696436935554e-11,4.77707335672689e-26,4.22696424362192e-11,5.83149034166076e-17,0.0,0.0,0.0,-1.05387084449566e-18,4.1308573532271e-11,6.93411457335218e-25,4.13085724784009e-11,5.65145467545596e-17,-0.5,-0.5,0.0,0.0,-8.35782149148856e-11,0.0,-8.35782149148856e-11,-2.20109782775208e-16,0.0,2.99013308679911e-07,1.1351279115279,119020.757559603
2.71e-07,0.05,0.05,0.0,-1.1911447648984e-18,4.0695430371e-11,4.77588487301677e-26,4.06954291798553e-11,5.83149836396111e-17,0.0,0.0,0.0,-9.69895090092964e-19,3.98910606868434e-11,6.93247147863445e-25,3.9891059716949e-11,5.65128693771159e-17,-0.5,-0.5,0.0,0.0,-8.05864888967976e-11,0.0,-8.05864888967976e-11,-2.2031124899745e-16,0.0,2.98946842756293e-07,1.13624759548869,119548.150213222
