time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
1.818e-06,0.05,0.05,0.0,-4.97322862450804e-13,1.75351746392178e-07,1.07818264345333e-23,1.75351249069316e-07,4.83816276776867e-17,0.0,0.0,0.0,-4.60916926607828e-13,1.78669058246428e-07,1.17861253437959e-23,1.78668597329501e-07,4.62716546867002e-17,-0.5,-0.5,0.0,0.0,-3.54019846398812e-07,0.0,-3.54019846398812e-07,-1.92440830914423e-16,0.0,-2.96192086947595e-07,22.4652036709406,259922.201207276
1.823e-06,0.05,0.05,0.0,-3.77040729149656e-17,5.47391199756322e-11,3.00541106170769e-24,5.47390822715623e-11,4.82439094843739e-17,0.0,0.0,0.0,-3.73430818020604e-17,5.34209716438654e-11,3.69245029172515e-24,5.34209343007873e-11,4.6102079410803e-17,-0.5,-0.5,0.0,0.0,-1.0816001657251e-10,0.0,-1.0816001657251e-10,-1.97990108242263e-16,0.0,-2.99146452440911e-07,29.0658067395491,275504.700900202
1.828e-06,0.05,0.05,0.0,-2.2000562769945e-18,4.10884226772414e-11,2.98984080940948e-24,4.10884204771881e-11,4.82029696927097e-17,0.0,0.0,0.0,-2.34395504227176e-18,4.03226915230161e-11,3.69602584735127e-24,4.03226891790647e-11,4.60580707756349e-17,-0.5,-0.5,0.0,0.0,-8.14111096562829e-11,0.0,-8.14111096562829e-11,-1.9841230386886e-16,0.0,-3.02096193429186e-07,29.0872687122686,277620.207758778
1.833e-06,0.05,0.05,0.0,-9.95155453884637e-19,3.79035925566094e-11,2.97462558122366e-24,3.79035915614569e-11,4.81620936953884e-17,0.0,0.0,0.0,-9.0353050735026e-19,3.7316775468965e-11,3.69978804846154e-24,3.73167745654382e-11,4.60153707339822e-17,-0.5,-0.5,0.0,0.0,-7.52203661261598e-11,0.0,-7.52203661261598e-11,-1.98792025924438e-16,0.0,-3.0504144932263e-07,29.1387410105025,279623.367090394
1.838e-06,0.05,0.05,0.0,-1.0915587730135e-18,3.53315970273097e-11,2.95983771037092e-24,3.53315959357539e-11,4.81219266812114e-17,0.0,0.0,0.0,-9.96044702578972e-19,3.48109751892962e-11,3.70388032197594e-24,3.48109741932552e-11,4.59737617499921e-17,-0.5,-0.5,0.0,0.0,-7.01425701292053e-11,0.0,-7.01425701292053e-11,-1.99142738775083e-16,0.0,-3.07982198109577e-07,29.2037692162557,281548.247359325
1.843e-06,0.05,0.05,0.0,-9.42179033658688e-19,3.2955698203975e-11,2.94552133553259e-24,3.29556972617989e-11,4.80825461633412e-17,0.0,0.0,0.0,-7.51202322574029e-19,3.24702646151153e-11,3.70840649562925e-24,3.24702638639167e-11,4.59330746718645e-17,-0.5,-0.5,0.0,0.0,-6.54259611257103e-11,0.0,-6.54259611257103e-11,-1.99469868580712e-16,0.0,-3.10918767906488e-07,29.2734644321034,283408.896353155
1.848e-06,0.05,0.05,0.0,-7.94782540746218e-19,3.07361772043809e-11,2.9316682127534e-24,3.07361764096013e-11,4.80439643586768e-17,0.0,0.0,0.0,-7.52847849449541e-19,3.02736666227945e-11,3.71332523952785e-24,3.02736658699504e-11,4.58932624061605e-17,-0.5,-0.5,0.0,0.0,-6.10098422796803e-11,0.0,-6.10098422796803e-11,-1.9977491779211e-16,0.0,-3.13851150923667e-07,29.3457066550701,285209.238729127
1.853e-06,0.05,0.05,0.0,-8.33638549981145e-19,2.86552342844306e-11,2.91826439596585e-24,2.8655233450795e-11,4.80061573759413e-17,0.0,0.0,0.0,-7.34202092887979e-19,2.82106968790708e-11,3.71861267926871e-24,2.82106961448724e-11,4.58542783488359e-17,-0.5,-0.5,0.0,0.0,-5.68659295980752e-11,0.0,-5.68659295980752e-11,-2.00059247440101e-16,0.0,-3.16779339557582e-07,29.4197826353361,286952.912608412
1.858e-06,0.05,0.05,0.0,-7.60301287851062e-19,2.67016985852378e-11,2.90529432537636e-24,2.67016978249394e-11,4.79690902263578e-17,0.0,0.0,0.0,-7.94985253773978e-19,2.62728360111575e-11,3.72424884843894e-24,2.6272835216176e-11,4.58160780095018e-17,-0.5,-0.5,0.0,0.0,-5.29745330411453e-11,0.0,-5.29745330411453e-11,-2.00324120105306e-16,0.0,-3.19703326384341e-07,29.4954712977506,288643.316393027
1.863e-06,0.05,0.05,0.0,-5.82088618738508e-19,2.48668144860723e-11,2.89272159820815e-24,2.48668139039866e-11,4.79327255695588e-17,0.0,0.0,0.0,-5.37875115987917e-19,2.44522906969748e-11,3.73024062247222e-24,2.44522901591034e-11,4.57786192913839e-17,-0.5,-0.5,0.0,0.0,-4.93191040682848e-11,0.0,-4.93191040682848e-11,-2.00570715625648e-16,0.0,-3.2262310415356e-07,29.572710988309,290283.628451297
