time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
1.868e-06,0.05,0.05,0.0,-7.2679274154088e-19,2.65729385446382e-11,4.88418111407888e-24,2.65729378178503e-11,5.09692950767491e-17,0.0,0.0,0.0,-4.78608100391296e-19,2.62459194466089e-11,4.61978720662698e-24,2.62459189680054e-11,4.89223436979571e-17,-0.5,-0.5,0.0,0.0,-5.28188567857031e-11,0.0,-5.28188567857031e-11,-2.07065013083118e-16,0.0,6.133862296282e-08,24.4598070015928,180179.110714005
1.873e-06,0.05,0.05,0.0,-6.00155354071309e-19,2.49387122722732e-11,4.8698155027427e-24,2.49387116721227e-11,5.09513860587613e-17,0.0,0.0,0.0,-6.95415841504948e-19,2.46281344721524e-11,4.60949637991426e-24,2.46281337767411e-11,4.89034522116678e-17,-0.5,-0.5,0.0,0.0,-4.9566845450274e-11,0.0,-4.9566845450274e-11,-2.07312847310369e-16,0.0,6.02272160586099e-08,24.5228778556346,181209.067501628
1.878e-06,0.05,0.05,0.0,-5.11805337956607e-19,2.34032307480631e-11,4.85590472069137e-24,2.34032302362626e-11,5.09339951531091e-17,0.0,0.0,0.0,-5.70491372985034e-19,2.31072933285386e-11,4.5996146054912e-24,2.31072927580518e-11,4.88851235587699e-17,-0.5,-0.5,0.0,0.0,-4.65105229942012e-11,0.0,-4.65105229942012e-11,-2.0754539992534e-16,0.0,5.91177924468304e-08,24.5883874708352,182197.964737126
1.883e-06,0.05,0.05,0.0,-3.84439931271861e-19,2.19600759165485e-11,4.84241961899856e-24,2.19600755321134e-11,5.09170966263551e-17,0.0,0.0,0.0,-4.05898217981048e-19,2.16774901864063e-11,4.59010825619041e-24,2.16774897805127e-11,4.88673268867533e-17,-0.5,-0.5,0.0,0.0,-4.36375653134429e-11,0.0,-4.36375653134429e-11,-2.07763587751907e-16,0.0,5.80103513561733e-08,24.6561232941653,183148.227799184
1.888e-06,0.05,0.05,0.0,-5.87740377429995e-19,2.06034378834359e-11,4.82935919978058e-24,2.06034372957004e-11,5.09006650582634e-17,0.0,0.0,0.0,-4.4823356926883e-19,2.0333200559608e-11,4.58094947458818e-24,2.0333200111379e-11,4.88500330461324e-17,-0.5,-0.5,0.0,0.0,-4.09366374070862e-11,0.0,-4.09366374070862e-11,-2.07968270938943e-16,0.0,5.69048918932179e-08,24.7259242001529,184062.132435019
1.893e-06,0.05,0.05,0.0,-3.62254334697394e-19,1.93279715785614e-11,4.81667437752553e-24,1.93279712163119e-11,5.08846758623612e-17,0.0,0.0,0.0,-2.84181299309634e-19,1.90692478987777e-11,4.57212342595736e-24,1.90692476146009e-11,4.88332145207719e-17,-0.5,-0.5,0.0,0.0,-3.8397218831389e-11,0.0,-3.8397218831389e-11,-2.08160257033099e-16,0.0,5.5801413048625e-08,24.7976570929829,184941.814459566
1.898e-06,0.05,0.05,0.0,-5.17740215444791e-19,1.81287182214711e-11,4.8043609530219e-24,1.81287177037357e-11,5.08691055158464e-17,0.0,0.0,0.0,-4.25423641261905e-19,1.78807796324726e-11,4.56361443464206e-24,1.78807792070535e-11,4.88168453474572e-17,-0.5,-0.5,0.0,0.0,-3.60094969106419e-11,0.0,-3.60094969106419e-11,-2.08340304517653e-16,0.0,5.46999137029808e-08,24.8712049874277,185789.278767547
1.903e-06,0.05,0.05,0.0,-4.71486089431337e-19,1.70010518652689e-11,4.79238810495246e-24,1.70010513937876e-11,5.08539316449073e-17,0.0,0.0,0.0,-2.44223863324446e-19,1.67632431086808e-11,4.55539781637085e-24,1.67632428644615e-11,4.88009010343086e-17,-0.5,-0.5,0.0,0.0,-3.3764294258723e-11,0.0,-3.3764294258723e-11,-2.08509125988946e-16,0.0,5.36003926323122e-08,24.9464609134544,186606.407717585
1.908e-06,0.05,0.05,0.0,-5.99034238068616e-19,1.59406472326694e-11,4.78073159907277e-24,1.59406466336399e-11,5.08391330381222e-17,0.0,0.0,0.0,-4.59327841853544e-19,1.57123682645024e-11,4.54744428617731e-24,1.57123678051791e-11,4.87853584813838e-17,-0.5,-0.5,0.0,0.0,-3.16530144388033e-11,0.0,-3.16530144388033e-11,-2.0866739106114e-16,0.0,5.25028485132932e-08,25.0233247858882,187394.96893918
1.913e-06,0.05,0.05,0.0,-4.80616315949865e-19,1.49434520589883e-11,4.76938467735306e-24,1.49434515783768e-11,5.08246896242977e-17,0.0,0.0,0.0,-3.84246286419758e-19,1.47241466504262e-11,4.53975650173997e-24,1.47241462661844e-11,4.87701959045691e-17,-0.5,-0.5,0.0,0.0,-2.96675978447179e-11,0.0,-2.96675978447179e-11,-2.08815729050364e-16,0.0,5.1407279928162e-08,25.1017017848826,188156.622607513
1.918e-06,0.05,0.05,0.0,-2.39610840189986e-19,1.40056674526772e-11,4.75831113464785e-24,1.40056672130712e-11,5.08105824331006e-17,0.0,0.0,0.0,-2.23389219786604e-19,1.37948168428546e-11,4.53229213177086e-24,1.37948166194699e-11,4.87553927630658e-17,-0.5,-0.5,0.0,0.0,-2.78004838325683e-11,0.0,-2.78004838325683e-11,-2.08954731469526e-16,0.0,5.0313685369365e-08,25.181501513872,188892.928226468
