time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
1.06e-06,0.05,0.05,0.0,-5.05230741894777e-19,2.6474426955797e-11,5.44872459514843e-24,2.64744264505717e-11,5.17710292827304e-17,0.0,0.0,0.0,-5.02598083708362e-19,2.60847171011068e-11,5.02013075290826e-24,2.60847165985137e-11,4.97579596357548e-17,-0.5,-0.5,0.0,0.0,-5.25591430490878e-11,0.0,-5.25591430490878e-11,-2.08699523643015e-16,0.0,1.56227379227634e-07,10.4548057305384,151794.288753884
1.065e-06,0.05,0.05,0.0,-6.59591359818351e-19,2.48302761775027e-11,5.43318831079985e-24,2.48302755179168e-11,5.17524090410542e-17,0.0,0.0,0.0,-5.15070717075833e-19,2.44619454137305e-11,5.00527222732492e-24,2.44619448986647e-11,4.97381259988472e-17,-0.5,-0.5,0.0,0.0,-4.92922204174709e-11,0.0,-4.92922204174709e-11,-2.08945984745102e-16,0.0,1.54876546886034e-07,10.5026855125129,152894.236513242
1.07e-06,0.05,0.05,0.0,-5.20165114633396e-19,2.32864711769961e-11,5.41808569977128e-24,2.32864706568364e-11,5.17342748039298e-17,0.0,0.0,0.0,-3.85449681258537e-19,2.29364848521268e-11,4.99092196641257e-24,2.29364844666821e-11,4.97188380602016e-17,-0.5,-0.5,0.0,0.0,-4.62229551235624e-11,0.0,-4.62229551235624e-11,-2.0917709952072e-16,0.0,1.53527853555467e-07,10.5537438500986,153953.023641151
1.075e-06,0.05,0.05,0.0,-3.91245564510958e-19,2.18360975026794e-11,5.40337359985215e-24,2.18360971114392e-11,5.17166061397998e-17,0.0,0.0,0.0,-6.35762341412108e-19,2.15023533499401e-11,4.97704792643226e-24,2.15023527141827e-11,4.97000663897099e-17,-0.5,-0.5,0.0,0.0,-4.33384498261891e-11,0.0,-4.33384498261891e-11,-2.09393791769851e-16,0.0,1.52181298699617e-07,10.6075862025527,154973.075159204
1.08e-06,0.05,0.05,0.0,-6.14166789747168e-19,2.04730414785757e-11,5.38904638547992e-24,2.04730408644143e-11,5.16993813653342e-17,0.0,0.0,0.0,-6.09801481181103e-19,2.01539882556392e-11,4.963620245109e-24,2.01539876458427e-11,4.96817830229084e-17,-0.5,-0.5,0.0,0.0,-4.06270285102048e-11,0.0,-4.06270285102048e-11,-2.09596926912402e-16,0.0,1.50836881660121e-07,10.6639289214062,155956.667026678
1.085e-06,0.05,0.05,0.0,-3.64815900687249e-19,1.91917690185839e-11,5.37508164884692e-24,1.91917686537734e-11,5.16825786514731e-17,0.0,0.0,0.0,-3.83460898052709e-19,1.88861930756322e-11,4.95060708866307e-24,1.88861926921762e-11,4.96639614849569e-17,-0.5,-0.5,0.0,0.0,-3.80779613463201e-11,0.0,-3.80779613463201e-11,-2.09787316719133e-16,0.0,1.49494601662672e-07,10.7225544662863,156905.93575008
1.09e-06,0.05,0.05,0.0,-5.2210876401442e-19,1.7987200539903e-11,5.36145165963056e-24,1.79872000177996e-11,5.16661766031335e-17,0.0,0.0,0.0,-3.09873818227656e-19,1.7694101752827e-11,4.93798952875659e-24,1.76941014429581e-11,4.96465767541713e-17,-0.5,-0.5,0.0,0.0,-3.56813014607313e-11,0.0,-3.56813014607313e-11,-2.09965723226437e-16,0.0,1.48154457822785e-07,10.7832861112298,157822.887309147
1.095e-06,0.05,0.05,0.0,-5.0545337040007e-19,1.68546298264274e-11,5.34812995575492e-24,1.68546293209793e-11,5.16501545552572e-17,0.0,0.0,0.0,-2.70093273016965e-19,1.65731517539409e-11,4.92574312044703e-24,1.65731514838526e-11,4.96296052024713e-17,-0.5,-0.5,0.0,0.0,-3.34277808050874e-11,0.0,-3.34277808050874e-11,-2.10132862130463e-16,0.0,1.46816449151242e-07,10.8459735164574,158709.405462403
1.1e-06,0.05,0.05,0.0,-2.57619644642483e-19,1.57896754429009e-11,5.33513134754486e-24,1.57896751852866e-11,5.16344927153252e-17,0.0,0.0,0.0,-6.20126852990872e-19,1.55190634454241e-11,4.91385189529631e-24,1.55190628253021e-11,4.96130245282221e-17,-0.5,-0.5,0.0,0.0,-3.13087380105676e-11,0.0,-3.13087380105676e-11,-2.10289405820515e-16,0.0,1.45480574559225e-07,10.9104843558396,159567.259484576
1.105e-06,0.05,0.05,0.0,-5.00714621707167e-19,1.47882457050495e-11,5.32241974935082e-24,1.47882452043402e-11,5.16191722222714e-17,0.0,0.0,0.0,-5.32272170154868e-19,1.45278194986873e-11,4.90227706730344e-24,1.45278189664201e-11,4.95968136878756e-17,-0.5,-0.5,0.0,0.0,-2.93160641709465e-11,0.0,-2.93160641709465e-11,-2.1043598614137e-16,0.0,1.4414683286318e-07,10.9766993415528,160398.111380955
1.11e-06,0.05,0.05,0.0,-3.23385367365369e-19,1.38465097566439e-11,5.3099673687232e-24,1.38465094332639e-11,5.16041751595949e-17,0.0,0.0,0.0,-4.4156437468872e-19,1.35956501854113e-11,4.89101145558347e-24,1.35956497438518e-11,4.95809528290381e-17,-0.5,-0.5,0.0,0.0,-2.74421591770464e-11,0.0,-2.74421591770464e-11,-2.10573196937256e-16,0.0,1.42815222789393e-07,11.0445091773987,161203.522618623
