time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
1.212e-06,0.05,0.05,0.0,-2.7980187773356e-13,9.84420597868295e-08,7.36028339217944e-24,9.84417799849518e-08,5.20966256441813e-17,0.0,0.0,0.0,-2.31250667820311e-13,1.01796267531204e-07,1.23027105133211e-23,1.01796036280536e-07,5.01598325532808e-17,-0.5,-0.5,0.0,0.0,-2.00237816265484e-07,0.0,-2.00237816265484e-07,-2.01186181266824e-16,0.0,1.91738255008174e-07,-1.19405059584326,121085.466589882
1.217e-06,0.05,0.05,0.0,-3.05031304298696e-17,5.8569312278534e-11,5.75113391348789e-24,5.85692817754093e-11,5.2065590330032e-17,0.0,0.0,0.0,-3.0254671619235e-17,5.67812926212324e-11,5.33846609021064e-24,5.67812623665661e-11,5.00864359451871e-17,-0.5,-0.5,0.0,0.0,-1.15350544142264e-10,0.0,-1.15350544142264e-10,-2.05813016334027e-16,0.0,1.90845046285372e-07,12.5013946536502,133273.553354514
1.222e-06,0.05,0.05,0.0,-2.2271573002314e-18,4.63368147497268e-11,5.73102656914264e-24,4.63368125225752e-11,5.20526493944983e-17,0.0,0.0,0.0,-2.26466440971007e-18,4.4982531301583e-11,5.32048436041245e-24,4.49825290369239e-11,5.00671145518165e-17,-0.5,-0.5,0.0,0.0,-9.13193415595722e-11,0.0,-9.13193415595722e-11,-2.06284819868056e-16,0.0,1.899535784388e-07,12.357775562022,134786.925813947
1.227e-06,0.05,0.05,0.0,-1.16992264185733e-18,4.27159439387557e-11,5.7138410214421e-24,4.27159427688388e-11,5.20364919740465e-17,0.0,0.0,0.0,-1.13848827297711e-18,4.17039280366312e-11,5.3035219676409e-24,4.17039268981482e-11,5.00465792254666e-17,-0.5,-0.5,0.0,0.0,-8.44198696669704e-11,0.0,-8.44198696669704e-11,-2.06710995849243e-16,0.0,1.89063791412138e-07,12.2680779464444,136196.019319904
1.232e-06,0.05,0.05,0.0,-1.11318806289307e-18,3.98473310225185e-11,5.69795127421985e-24,3.98473299093361e-11,5.2019158989766e-17,0.0,0.0,0.0,-1.00519337602904e-18,3.90634807938699e-11,5.28740004146023e-24,3.90634797886818e-11,5.0026180688488e-17,-0.5,-0.5,0.0,0.0,-7.89108096984963e-11,0.0,-7.89108096984963e-11,-2.07105549897737e-16,0.0,1.88175690666772e-07,12.2334285563422,137528.342758253
1.237e-06,0.05,0.05,0.0,-1.07354294216274e-18,3.72857475044866e-11,5.68284774266375e-24,3.72857464309493e-11,5.20016274326201e-17,0.0,0.0,0.0,-7.89018075942565e-19,3.66548798046163e-11,5.27197836508305e-24,3.66548790156035e-11,5.00063090905458e-17,-0.5,-0.5,0.0,0.0,-7.39406254466462e-11,0.0,-7.39406254466462e-11,-2.0747525302497e-16,0.0,1.87289138901102e-07,12.2297555927779,138797.563088545
1.242e-06,0.05,0.05,0.0,-8.18689821534424e-19,3.49509638819095e-11,5.66840802801586e-24,3.49509630632253e-11,5.19842735076516e-17,0.0,0.0,0.0,-8.92095741065488e-19,3.44206067590311e-11,5.25725663932291e-24,3.44206058669406e-11,4.99870785362842e-17,-0.5,-0.5,0.0,0.0,-6.93715689302659e-11,0.0,-6.93715689302659e-11,-2.07822110869621e-16,0.0,1.86404136218537e-07,12.2460146965101,140007.529406956
1.247e-06,0.05,0.05,0.0,-7.99962635439486e-19,3.27960896266022e-11,5.65457751812036e-24,3.27960888266452e-11,5.19672887775318e-17,0.0,0.0,0.0,-6.45884116382492e-19,3.23328606250411e-11,5.24317613594015e-24,3.23328599791622e-11,4.99685146067356e-17,-0.5,-0.5,0.0,0.0,-6.51289488069257e-11,0.0,-6.51289488069257e-11,-2.08147755613655e-16,0.0,1.85520682548488e-07,12.2752237079867,141161.815481869
1.252e-06,0.05,0.05,0.0,-8.56806320085913e-19,3.07922790287516e-11,5.64128384928699e-24,3.0792278171951e-11,5.19507637602412e-17,0.0,0.0,0.0,-8.188736926953e-19,3.03756326652868e-11,5.22972994319229e-24,3.03756318464183e-11,4.99506063629975e-17,-0.5,-0.5,0.0,0.0,-6.11679100184122e-11,0.0,-6.11679100184122e-11,-2.08453595163747e-16,0.0,1.84638777656255e-07,12.3131275523601,142263.763127655
1.257e-06,0.05,0.05,0.0,-6.95132914424438e-19,2.89205630663899e-11,5.62848402361896e-24,2.89205623712626e-11,5.19347343452935e-17,0.0,0.0,0.0,-5.92370054949642e-19,2.85379857662737e-11,5.21686555214092e-24,2.85379851739089e-11,4.99333285694448e-17,-0.5,-0.5,0.0,0.0,-5.74585475461031e-11,0.0,-5.74585475461031e-11,-2.08740887901479e-16,0.0,1.83758421152309e-07,12.3571686573481,143316.502382538
1.262e-06,0.05,0.05,0.0,-7.4311815325372e-19,2.7167568828259e-11,5.61616108955154e-24,2.71675680851465e-11,5.19192072781205e-17,0.0,0.0,0.0,-7.47642766468425e-19,2.68113791457947e-11,5.20454997572294e-24,2.68113783981571e-11,4.99166510763415e-17,-0.5,-0.5,0.0,0.0,-5.39789464834466e-11,0.0,-5.39789464834466e-11,-2.09010782633896e-16,0.0,1.82879612501023e-07,12.4058045821627,144322.96712971
1.267e-06,0.05,0.05,0.0,-7.27310060831933e-19,2.55231653156538e-11,5.60427111907238e-24,2.55231645883493e-11,5.19041740542743e-17,0.0,0.0,0.0,-5.45817649223403e-19,2.51885279393883e-11,5.19275874784856e-24,2.51885273935759e-11,4.99005427328413e-17,-0.5,-0.5,0.0,0.0,-5.07116919822947e-11,0.0,-5.07116919822947e-11,-2.09264341093807e-16,0.0,1.8200235102888e-07,12.4580867934669,145285.908712361
1.272e-06,0.05,0.05,0.0,-5.60186765955507e-19,2.39791647409999e-11,5.59279589125336e-24,2.39791641808187e-11,5.18896184582176e-17,0.0,0.0,0.0,-4.08156324086737e-19,2.36629094825764e-11,5.18144986076993e-24,2.36629090744252e-11,4.98849729848451e-17,-0.5,-0.5,0.0,0.0,-4.76420732551739e-11,0.0,-4.76420732551739e-11,-2.09502551460083e-16,0.0,1.81126635932205e-07,12.5134108880206,146207.908199621
1.277e-06,0.05,0.05,0.0,-6.26194702909377e-19,2.25286031525721e-11,5.58171337962458e-24,2.2528602526383e-11,5.187552063855e-17,0.0,0.0,0.0,-5.99756385016975e-19,2.22285372020649e-11,5.17058575144745e-24,2.22285366023137e-11,4.98699124971887e-17,-0.5,-0.5,0.0,0.0,-4.47571391287904e-11,0.0,-4.47571391287904e-11,-2.09726337155727e-16,0.0,1.80252466284436e-07,12.5713719807484,147091.387602102
1.282e-06,0.05,0.05,0.0,-5.45546792594043e-19,2.11653375529235e-11,5.57098641611482e-24,2.11653370073823e-11,5.18618593027549e-17,0.0,0.0,0.0,-5.79426121844708e-19,2.08798510133436e-11,5.16014851642368e-24,2.08798504339226e-11,4.98553333664151e-17,-0.5,-0.5,0.0,0.0,-4.20451874414933e-11,0.0,-4.20451874414933e-11,-2.09936563092934e-16,0.0,1.79379841042985e-07,12.631682085492,147938.620210549
1.287e-06,0.05,0.05,0.0,-4.85563939428787e-19,1.98838192743384e-11,5.56061364215591e-24,1.988381878878e-11,5.18486128927185e-17,0.0,0.0,0.0,-4.1939133744168e-19,1.96116596623556e-11,5.15013322356359e-24,1.96116592429694e-11,4.98412091628954e-17,-0.5,-0.5,0.0,0.0,-3.94954780318682e-11,0.0,-3.94954780318682e-11,-2.10134040483094e-16,0.0,1.78508759055683e-07,12.6941231602226,148751.740171302
1.292e-06,0.05,0.05,0.0,-3.55511714734726e-19,1.86789600600649e-11,5.55057085540489e-24,1.86789597045587e-11,5.18357602077406e-17,0.0,0.0,0.0,-2.98761050782357e-19,1.84191031110274e-11,5.14046314683411e-24,1.84191028122715e-11,4.98275149028904e-17,-0.5,-0.5,0.0,0.0,-3.70980625168662e-11,0.0,-3.70980625168662e-11,-2.10319530795678e-16,0.0,1.77639219066871e-07,12.7585203748275,149532.75138031
1.297e-06,0.05,0.05,0.0,-3.20780636475953e-19,1.75460542742143e-11,5.54083305803756e-24,1.75460539534392e-11,5.18232807274045e-17,0.0,0.0,0.0,-6.26172939287799e-19,1.72976217095788e-11,5.13111252637235e-24,1.7297621083411e-11,4.98142269937472e-17,-0.5,-0.5,0.0,0.0,-3.48436750369886e-11,0.0,-3.48436750369886e-11,-2.10493749170863e-16,0.0,1.76771219723127e-07,12.8247254665721,150283.535755435
1.302e-06,0.05,0.05,0.0,-3.46472543819337e-19,1.64807237342622e-11,5.53138540240717e-24,1.64807233877952e-11,5.18111547707458e-17,0.0,0.0,0.0,-5.5553813729075e-19,1.62429354376486e-11,5.12180984707643e-24,1.62429348821156e-11,4.98013231694009e-17,-0.5,-0.5,0.0,0.0,-3.27236582698546e-11,0.0,-3.27236582698546e-11,-2.10657367462212e-16,0.0,1.75904759578675e-07,12.8926073674512,151005.860945957
1.307e-06,0.05,0.05,0.0,-5.26374050411267e-19,1.54788698753817e-11,5.52220943401156e-24,1.54788693490131e-11,5.17993635656265e-17,0.0,0.0,0.0,-5.55730351940096e-19,1.52510446544745e-11,5.11283271531447e-24,1.52510440987492e-11,4.97887824179775e-17,-0.5,-0.5,0.0,0.0,-3.07299134479776e-11,0.0,-3.07299134479776e-11,-2.10811017029452e-16,0.0,1.75039837100478e-07,12.9620523631643,151701.387537906
1.312e-06,0.05,0.05,0.0,-2.58193570054986e-19,1.45366643614776e-11,5.51329553012106e-24,1.45366641032895e-11,5.17878892685587e-17,0.0,0.0,0.0,-9.39268847119598e-20,1.43181831306212e-11,5.10416712708402e-24,1.43181830366994e-11,4.97765849186509e-17,-0.5,-0.5,0.0,0.0,-2.88548471400394e-11,0.0,-2.88548471400394e-11,-2.10955291265152e-16,0.0,1.74176450673048e-07,13.0329565464828,152371.675751327
