time,drain_contact OuterVoltage,drain_contact InnerVoltage,drain_contact QuasiFermiPotential,drain_contact DisplacementCurrent,drain_contact eCurrent,drain_contact hCurrent,drain_contact TotalCurrent,drain_contact Charge,source_contact OuterVoltage,source_contact InnerVoltage,source_contact QuasiFermiPotential,source_contact DisplacementCurrent,source_contact eCurrent,source_contact hCurrent,source_contact TotalCurrent,source_contact Charge,gate_contact OuterVoltage,gate_contact InnerVoltage,gate_contact QuasiFermiPotential,gate_contact DisplacementCurrent,gate_contact eCurrent,gate_contact hCurrent,gate_contact TotalCurrent,gate_contact Charge,"Pos(0,0.0095) Polarization/x","Pos(0,0.0095) Polarization/y","Pos(0,0.0095) ElectricField/x","Pos(0,0.0095) ElectricField/y"
1.414e-06,0.05,0.05,0.0,-3.85443923845607e-13,1.34625843399738e-07,1.38439239738967e-23,1.34625457955814e-07,5.11033576122469e-17,0.0,0.0,0.0,-3.26726211710454e-13,1.38348166933216e-07,1.12739342015863e-23,1.38347840207004e-07,4.91103285495734e-17,-0.5,-0.5,0.0,0.0,-2.7297329816283e-07,0.0,-2.7297329816283e-07,-1.98517905090878e-16,0.0,4.94587426145213e-08,10.8737746291197,160927.477006457
1.419e-06,0.05,0.05,0.0,-3.45184531053615e-17,5.76118920981618e-11,4.83723687808645e-24,5.76118575797135e-11,5.10364019618153e-17,0.0,0.0,0.0,-3.42139513587484e-17,5.58293229112477e-11,4.53057719203364e-24,5.58292886973009e-11,4.90010276912121e-17,-0.5,-0.5,0.0,0.0,-1.13441146277662e-10,0.0,-1.13441146277662e-10,-2.03689057017172e-16,0.0,4.76944368713523e-08,18.2903778460491,174880.077724698
1.424e-06,0.05,0.05,0.0,-2.28691986766317e-18,4.4388559118814e-11,4.81208968769322e-24,4.4388556831899e-11,5.10130455908556e-17,0.0,0.0,0.0,-2.17021299909557e-18,4.31510140491656e-11,4.51300399468259e-24,4.31510118789571e-11,4.8971849321646e-17,-0.5,-0.5,0.0,0.0,-8.75395687106706e-11,0.0,-8.75395687106706e-11,-2.04142327066787e-16,0.0,4.5933146923555e-08,18.1748414623462,176648.532865571
1.429e-06,0.05,0.05,0.0,-1.1074017309411e-18,4.08716452388914e-11,4.78861886036195e-24,4.08716441314944e-11,5.09873712947662e-17,0.0,0.0,0.0,-1.10868734901827e-18,3.99858471185786e-11,4.49585806219595e-24,3.99858460098958e-11,4.89424828799803e-17,-0.5,-0.5,0.0,0.0,-8.08574901418623e-11,0.0,-8.08574901418623e-11,-2.04550539689598e-16,0.0,4.41747742696635e-08,18.1295182284919,178308.823532787
1.434e-06,0.05,0.05,0.0,-1.13412090921351e-18,3.810383718687e-11,4.76610342942877e-24,3.81038360527538e-11,5.09611472457998e-17,0.0,0.0,0.0,-9.01086739454505e-19,3.74156396656275e-11,4.47921645040514e-24,3.74156387645453e-11,4.89137229600169e-17,-0.5,-0.5,0.0,0.0,-7.55194748181263e-11,0.0,-7.55194748181263e-11,-2.04928137063689e-16,0.0,4.24193292594639e-08,18.1322778950394,179891.723857236
1.439e-06,0.05,0.05,0.0,-8.70495868117687e-19,3.56139565431594e-11,4.74420839592242e-24,3.56139556726683e-11,5.09351035680674e-17,0.0,0.0,0.0,-7.90975758948496e-19,3.50444543726488e-11,4.46322733137729e-24,3.50444535816775e-11,4.88856954147098e-17,-0.5,-0.5,0.0,0.0,-7.06584092545808e-11,0.0,-7.06584092545808e-11,-2.05281429109961e-16,0.0,4.06665866017138e-08,18.1584707259888,181411.056545486
1.444e-06,0.05,0.05,0.0,-7.66163067791368e-19,3.33279904782908e-11,4.72296983973586e-24,3.33279897121325e-11,5.09094982735511e-17,0.0,0.0,0.0,-8.22055311012313e-19,3.28304850414887e-11,4.44782278507714e-24,3.28304842194378e-11,4.88584255060252e-17,-0.5,-0.5,0.0,0.0,-6.61584739313417e-11,0.0,-6.61584739313417e-11,-2.05612221479619e-16,0.0,3.8916547877467e-08,18.1984846846404,182870.689573051
1.449e-06,0.05,0.05,0.0,-6.74684611595676e-19,3.12061729131982e-11,4.70237254225813e-24,3.12061722385182e-11,5.08844414899569e-17,0.0,0.0,0.0,-7.22004637432729e-19,3.07548223715024e-11,4.43300358227486e-24,3.07548216495022e-11,4.88318953983791e-17,-0.5,-0.5,0.0,0.0,-6.19609938899925e-11,0.0,-6.19609938899925e-11,-2.05922026449069e-16,0.0,3.71692144860949e-08,18.2470525544323,184274.212280337
1.454e-06,0.05,0.05,0.0,-7.30035709037815e-19,2.92251754623454e-11,4.68239340269395e-24,2.92251747323144e-11,5.0859970343115e-17,0.0,0.0,0.0,-7.79719265711932e-19,2.88058724846009e-11,4.41873334368648e-24,2.8805871704886e-11,4.88060731541838e-17,-0.5,-0.5,0.0,0.0,-5.80310464371744e-11,0.0,-5.80310464371744e-11,-2.06212181681254e-16,0.0,3.54245876538773e-08,18.3013452714885,185624.980858817
1.459e-06,0.05,0.05,0.0,-5.96987769379204e-19,2.73698161155172e-11,4.66293191537497e-24,2.73698155185341e-11,5.08360866037052e-17,0.0,0.0,0.0,-6.25644419937087e-19,2.69747790308699e-11,4.40497312216264e-24,2.69747784052299e-11,4.87809232005438e-17,-0.5,-0.5,0.0,0.0,-5.4344593926361e-11,0.0,-5.4344593926361e-11,-2.06483904650886e-16,0.0,3.36826684420927e-08,18.3598399404597,186926.13823444
1.464e-06,0.05,0.05,0.0,-4.84711860668837e-19,2.56291656009393e-11,4.64401289354353e-24,2.56291651162321e-11,5.08127753979468e-17,0.0,0.0,0.0,-4.70378744402376e-19,2.52539473510068e-11,4.39168389899071e-24,2.52539468806325e-11,4.87564100153309e-17,-0.5,-0.5,0.0,0.0,-5.08831119969632e-11,0.0,-5.08831119969632e-11,-2.06738320210871e-16,0.0,3.19434577546441e-08,18.4216959499216,188180.629477242
1.469e-06,0.05,0.05,0.0,-5.91052650328624e-19,2.39946137037728e-11,4.62561747383098e-24,2.39946131127247e-11,5.07900144405977e-17,0.0,0.0,0.0,-5.72297653883562e-19,2.3636511286221e-11,4.3788755142999e-24,2.36365107139277e-11,4.87324993717192e-17,-0.5,-0.5,0.0,0.0,-4.76311238279337e-11,0.0,-4.76311238279337e-11,-2.06976475830011e-16,0.0,3.020695634525e-08,18.4864245455141,189391.215395873
1.474e-06,0.05,0.05,0.0,-4.75096208764169e-19,2.24588975316114e-11,4.60770140574499e-24,2.24588970565198e-11,5.07677785630527e-17,0.0,0.0,0.0,-4.46056750826538e-19,2.21161249037815e-11,4.36645238310111e-24,2.21161244577292e-11,4.87091587128753e-17,-0.5,-0.5,0.0,0.0,-4.45750215142729e-11,0.0,-4.45750215142729e-11,-2.07199350937582e-16,0.0,2.84731648242295e-08,18.5537178820852,190560.484896962
